12.400,201.000,11.062,13.587,7.009,7.226,84,0.000,10.860,10.870,10.110,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
23,-70.880,10.720,
23,-58.030,10.800,
5,-55.810,10.570,
0,-54.510,9.900,
0,-53.920,9.980,
5,-52.580,10.770,
28,-49.720,10.930,
0,-44.030,10.940,
0,-38.720,11.000,
0,-37.580,10.870,
0,-36.330,10.860,
0,-31.730,10.920,
0,-30.090,10.880,
0,-29.200,10.750,
0,-28.390,10.730,
0,-26.830,10.730,
0,-20.230,10.830,
0,-10.190,10.910,
0,-7.350,10.860,
0,-3.750,10.850,
28,-2.030,10.850,
1,0.000,11.062,
2,0.000,10.970,
0,5.170,7.730,
0,6.670,7.110,
0,8.970,6.880,
0,13.420,6.740,
0,14.020,6.440,
0,14.420,6.440,
0,15.020,6.800,
12,16.220,7.009,
2,16.220,6.810,
13,16.820,6.820,
0,19.220,6.270,
0,20.020,6.240,
0,21.220,5.900,
16,22.320,5.410,
0,24.220,5.100,
0,26.220,4.940,
0,31.220,4.910,
0,33.220,4.970,
0,34.220,4.790,
0,36.220,4.970,
0,38.220,5.070,
16,38.920,5.410,
0,39.220,5.860,
13,41.620,6.990,
12,44.490,7.226,
2,44.490,6.990,
0,48.430,7.390,
0,54.190,11.880,
0,62.520,11.550,
0,66.130,11.150,
0,71.300,10.980,
0,75.450,10.880,
0,76.430,10.560,
0,78.840,10.610,
0,82.480,10.550,
0,85.590,10.580,
0,87.510,10.110,
0,90.810,10.130,
0,92.180,10.520,
0,93.920,10.480,
25,95.960,10.730,
0,97.840,11.710,
3,99.960,13.020,
0,100.610,13.310,
18,101.350,13.587,
2,101.350,13.430,
0,102.020,13.380,
3,102.970,12.980,
25,106.540,10.870,
5,106.990,10.520,
0,107.410,9.970,
0,107.800,9.940,
5,108.160,10.340,
0,108.420,10.450,
0,109.100,10.430,
28,109.970,10.150,
0,113.400,10.110,
0,116.410,10.090,
0,121.510,10.090,
0,128.090,10.100,
28,137.540,10.120,
