12.800,200.000,11.205,11.195,7.278,7.085,69,0.000,11.230,11.150,10.260,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-86.800,11.160,
0,-79.890,11.180,
0,-71.470,11.160,
0,-62.430,11.190,
0,-53.260,11.210,
0,-42.640,11.250,
0,-39.670,11.240,
0,-30.180,11.270,
0,-23.600,11.270,
0,-17.080,11.280,
0,-9.110,11.260,
28,-3.270,11.300,
0,-1.900,11.190,
0,-0.060,11.250,
1,0.000,11.205,
2,0.000,11.210,
0,1.520,10.300,
12,6.650,7.278,
2,6.650,7.080,
13,10.550,6.620,
0,11.650,5.870,
0,12.450,5.760,
0,13.350,5.910,
0,14.750,6.050,
0,17.850,6.160,
0,19.650,5.760,
16,19.750,5.610,
0,19.950,5.420,
0,20.950,5.360,
0,22.650,5.320,
0,24.650,5.390,
0,26.650,5.470,
0,29.050,5.490,
0,30.250,5.480,
16,30.350,5.610,
0,30.650,5.920,
0,31.550,6.270,
12,32.540,7.085,
2,32.540,6.930,
13,34.550,7.910,
0,35.550,7.910,
0,36.470,8.330,
0,41.270,8.360,
0,41.980,8.640,
18,44.360,11.195,
2,44.360,10.550,
0,44.920,10.990,
0,46.910,11.030,
0,51.770,11.270,
0,54.860,11.390,
0,58.550,11.390,
0,62.360,11.080,
0,67.540,10.650,
0,73.050,10.510,
0,76.430,10.490,
0,80.610,10.720,
25,84.210,11.230,
0,86.880,12.960,
3,88.390,13.600,
3,90.000,13.500,
25,93.740,11.150,
5,94.610,11.050,
0,95.520,10.790,
5,96.050,11.020,
0,97.230,10.540,
28,98.140,10.270,
0,98.560,10.230,
0,99.710,10.230,
28,109.390,10.290,
