5.000,202.000,7.167,7.198,5.875,4.944,67,7.180,7.200,6.290,6.270,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-27.090,7.270,
0,-20.250,7.200,
28,-19.660,7.140,
5,-19.660,7.140,
0,-17.920,5.300,
0,-16.470,5.350,
0,-14.720,6.490,
5,-13.170,7.140,
24,-9.550,7.180,
3,-1.080,9.100,
1,0.000,7.167,
2,0.000,9.200,
0,10.000,10.130,
0,14.170,10.470,
0,14.540,10.510,
0,15.650,10.530,
0,17.080,10.550,
3,17.610,10.520,
0,25.850,8.020,
0,30.960,7.670,
24,35.710,6.080,
0,38.310,6.020,
0,42.140,6.190,
0,49.540,5.820,
0,50.670,5.670,
12,51.240,5.875,
2,51.240,5.650,
13,53.540,5.450,
0,55.240,4.770,
0,55.640,3.760,
16,57.240,2.940,
0,58.540,2.640,
0,59.740,2.640,
0,60.740,2.190,
0,63.240,2.190,
0,64.440,2.040,
0,66.040,2.290,
0,67.640,2.540,
16,67.740,2.940,
0,67.840,3.640,
0,68.940,4.250,
13,70.540,4.780,
12,72.560,4.944,
2,72.560,4.720,
0,78.160,4.970,
0,87.450,5.230,
0,94.070,5.380,
0,103.520,5.730,
0,107.230,5.600,
0,111.700,5.890,
0,115.240,6.180,
0,116.220,6.450,
0,125.070,7.070,
25,129.410,7.230,
0,138.000,9.470,
0,138.580,9.640,
3,139.990,10.470,
0,141.570,10.500,
0,143.780,10.480,
0,145.080,9.730,
0,154.210,9.280,
18,163.270,7.198,
2,163.270,8.800,
3,163.760,8.770,
25,174.520,6.290,
28,174.520,6.290,
28,178.610,6.240,
