2.600,200.000,10.314,5.816,5.225,4.885,63,7.780,7.590,5.530,5.790,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-18.240,7.390,
0,-14.560,7.610,
28,-12.310,7.780,
24,-12.310,7.780,
3,-6.040,10.390,
0,-3.660,10.430,
3,-1.600,10.430,
1,-1.000,10.314,
2,-1.000,10.250,
0,0.000,10.060,
0,0.810,9.900,
0,6.490,7.200,
0,9.680,7.000,
24,12.880,5.760,
0,16.670,5.620,
13,19.780,5.470,
12,20.980,5.225,
2,20.980,5.050,
0,22.380,4.350,
0,23.580,3.980,
0,23.780,3.550,
16,25.280,2.900,
0,26.380,2.300,
0,26.480,1.500,
0,30.980,1.250,
0,32.980,1.500,
0,35.980,1.750,
0,40.980,2.050,
0,45.980,2.050,
0,48.980,1.950,
16,49.680,2.900,
0,50.180,3.170,
0,51.980,3.620,
0,52.880,3.870,
13,54.780,4.670,
12,54.790,4.885,
2,54.790,4.680,
0,55.760,4.790,
0,59.360,4.700,
25,65.090,5.220,
0,73.230,7.330,
0,76.570,7.500,
3,83.940,10.460,
0,89.720,10.440,
3,103.330,9.030,
25,120.960,5.530,
0,125.340,5.390,
0,126.210,4.720,
5,126.650,4.730,
0,126.780,4.300,
0,128.150,4.310,
5,128.290,4.710,
0,129.320,4.880,
0,130.150,5.650,
18,130.290,5.816,
2,130.290,5.670,
0,130.320,5.670,
0,130.740,5.730,
0,131.000,5.980,
0,131.920,6.000,
0,132.060,5.860,
28,132.560,5.810,
28,135.090,5.760,
