17.600,200.000,16.478,16.751,11.627,12.705,92,0.000,16.070,0.000,16.760,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-80.400,16.080,
0,-70.500,16.080,
0,-69.450,16.060,
28,-62.970,16.050,
5,-62.970,16.050,
0,-62.380,15.780,
0,-62.210,15.780,
0,-61.950,15.810,
5,-61.200,16.480,
0,-59.120,16.790,
0,-58.630,16.960,
4,-56.880,17.840,
0,-53.540,17.650,
4,-49.980,17.380,
5,-49.980,17.380,
0,-48.570,16.560,
0,-48.190,16.470,
0,-47.760,16.460,
5,-47.540,16.570,
0,-47.280,16.560,
0,-47.170,16.370,
0,-46.740,16.160,
0,-44.190,16.210,
0,-36.220,16.230,
0,-28.920,16.200,
0,-22.620,16.170,
0,-18.800,16.170,
0,-13.560,16.170,
0,-10.720,16.200,
0,-3.830,16.130,
0,-1.700,16.210,
0,-1.270,16.450,
0,-0.770,16.430,
0,-0.530,16.330,
0,-0.260,16.270,
1,0.000,16.478,
2,0.000,16.220,
0,0.760,16.070,
0,1.190,15.710,
0,2.330,15.280,
0,6.610,13.820,
0,10.690,12.100,
12,13.690,11.627,
2,13.690,11.440,
13,14.690,11.230,
0,18.490,10.290,
16,19.790,9.700,
0,20.490,9.500,
0,21.990,9.200,
0,23.190,9.690,
0,24.690,9.620,
0,25.690,8.200,
0,26.690,7.900,
0,28.690,8.000,
0,31.190,8.000,
0,32.690,8.450,
0,33.690,9.450,
0,36.490,9.090,
0,39.690,9.550,
0,43.690,9.270,
0,45.990,9.480,
16,47.190,9.700,
0,48.590,9.780,
0,50.090,10.430,
12,53.160,12.705,
2,53.160,12.470,
13,55.460,14.010,
0,56.700,14.310,
0,58.420,14.660,
0,60.400,15.570,
0,61.300,15.690,
0,62.110,16.530,
0,66.560,16.390,
0,73.600,16.390,
0,77.600,16.490,
0,84.350,16.490,
0,93.830,16.470,
18,97.240,16.751,
2,97.240,16.570,
0,99.640,16.650,
4,101.850,17.920,
0,103.670,17.980,
4,105.280,17.910,
0,105.770,17.790,
0,107.000,16.940,
28,107.350,16.830,
0,108.110,16.780,
0,113.460,16.740,
0,121.770,16.740,
0,131.830,16.750,
0,139.760,16.750,
28,148.660,16.760,
