9.800,201.000,12.126,12.681,7.833,6.315,119,9.280,8.740,9.270,8.970,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-40.060,8.680,
0,-37.160,8.690,
0,-31.150,8.770,
0,-22.400,8.740,
0,-17.480,8.770,
28,-15.920,8.810,
0,-15.490,9.080,
5,-14.870,9.040,
0,-14.200,8.500,
0,-13.920,8.430,
5,-12.810,9.190,
0,-12.620,9.490,
5,-12.170,9.520,
0,-11.780,9.230,
0,-11.170,9.230,
5,-10.740,9.640,
0,-10.230,9.540,
0,-9.200,8.890,
0,-8.940,8.890,
0,-8.270,9.190,
24,-6.540,9.280,
0,-5.710,9.430,
0,-3.360,10.220,
3,-0.770,11.900,
1,0.000,12.126,
2,0.000,11.910,
0,0.250,11.910,
3,1.190,11.920,
0,2.490,11.180,
0,3.580,10.930,
0,4.560,10.510,
24,5.110,10.370,
0,5.870,10.280,
0,7.370,10.510,
0,10.580,10.360,
0,15.110,10.130,
0,20.720,9.870,
0,25.660,9.640,
0,28.190,9.650,
0,28.930,9.460,
0,29.130,9.450,
0,30.070,9.640,
0,33.000,9.670,
0,34.360,9.720,
0,36.810,7.660,
0,37.280,7.510,
0,39.360,7.680,
13,43.610,7.610,
12,43.610,7.833,
2,43.610,7.610,
0,46.910,5.950,
0,49.010,5.790,
16,49.010,4.500,
0,49.710,4.400,
0,50.410,4.430,
16,51.610,4.500,
0,53.610,4.560,
0,56.610,4.660,
0,58.810,4.660,
16,62.410,4.500,
0,64.110,4.330,
0,67.610,4.240,
0,71.110,4.380,
16,71.110,4.500,
0,71.110,5.790,
13,72.810,5.960,
12,76.130,6.315,
2,76.130,6.060,
0,79.550,6.290,
0,80.490,6.450,
0,82.230,6.440,
0,86.360,6.770,
0,92.760,7.210,
0,94.950,7.460,
0,98.090,9.120,
0,108.300,9.330,
0,111.890,9.430,
0,118.270,9.800,
0,119.600,9.570,
0,120.960,9.470,
0,122.800,9.410,
0,127.280,9.690,
0,134.720,10.060,
0,136.710,9.670,
0,137.550,9.660,
0,140.350,9.240,
25,141.210,9.310,
0,142.860,9.990,
3,146.730,12.430,
18,146.980,12.681,
2,146.980,12.260,
0,147.630,12.260,
0,149.250,12.150,
3,149.990,11.950,
0,152.080,11.100,
0,154.980,10.140,
0,156.190,9.490,
25,156.890,9.270,
0,159.350,9.130,
0,159.800,9.180,
0,160.740,9.750,
5,161.020,9.690,
0,161.520,9.180,
0,161.610,9.160,
0,161.920,9.230,
0,162.090,9.310,
5,162.230,9.700,
0,162.620,9.710,
5,163.240,9.270,
0,164.140,8.350,
0,164.780,8.200,
0,165.550,8.360,
5,166.570,9.330,
0,167.300,9.400,
0,167.900,9.060,
28,168.270,8.970,
0,172.890,8.940,
0,177.020,8.980,
28,182.970,9.000,
