1.915,100.000,10.339,11.261,5.190,5.169,74,6.290,6.320,6.960,6.020,3,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-49.420,6.390,
0,-46.290,6.300,
28,-42.710,6.280,
5,-42.710,6.280,
0,-41.910,5.790,
0,-41.250,5.780,
5,-40.520,6.260,
24,-33.840,6.290,
0,-28.650,7.350,
0,-21.250,8.980,
3,-17.470,9.440,
0,-11.040,9.890,
0,-4.160,10.290,
0,-2.040,10.310,
1,0.000,10.339,
2,0.000,10.340,
3,0.000,10.340,
10,4.250,8.700,
0,7.800,7.010,
0,11.060,6.880,
0,15.300,5.220,
24,15.970,5.110,
10,19.900,5.100,
0,26.650,5.140,
0,30.320,5.100,
0,34.320,4.960,
0,34.720,4.670,
0,35.220,4.710,
8,35.220,5.180,
0,35.320,5.180,
12,35.320,5.190,
2,35.320,5.180,
13,35.520,5.180,
16,35.520,2.010,
0,35.520,1.140,
0,40.320,1.140,
0,45.320,1.140,
0,50.320,1.140,
0,53.320,1.140,
0,55.450,1.140,
16,55.450,2.010,
13,55.450,5.160,
12,55.650,5.169,
2,55.650,5.160,
8,55.750,5.160,
0,60.720,5.150,
25,69.160,5.170,
10,69.160,5.170,
0,72.980,6.640,
0,75.830,6.760,
10,81.020,9.430,
3,83.890,11.270,
18,83.980,11.261,
2,83.980,11.280,
0,84.180,11.310,
0,84.950,11.300,
0,86.270,11.290,
0,88.250,11.310,
3,88.360,11.270,
0,92.400,9.010,
0,93.070,8.840,
0,95.740,8.610,
25,100.630,6.960,
0,102.310,6.860,
0,107.000,6.710,
0,111.000,6.590,
0,119.110,6.250,
0,122.100,6.320,
0,122.960,6.510,
0,126.250,6.650,
28,127.790,6.100,
0,129.480,6.000,
0,131.320,5.970,
28,135.020,6.000,
0.000,19.930,
