7.800,202.000,10.518,10.517,6.202,6.180,67,8.250,8.320,8.800,8.680,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-38.910,8.270,
28,-36.420,8.360,
5,-36.420,8.360,
0,-35.580,7.570,
0,-34.920,7.470,
5,-33.640,8.140,
0,-31.170,8.000,
0,-27.360,8.130,
24,-26.580,8.250,
3,-21.220,9.510,
0,-10.060,10.120,
0,-5.000,10.420,
0,-4.490,10.570,
0,-2.730,10.590,
0,-0.950,10.640,
3,-0.260,10.580,
1,0.000,10.518,
2,0.000,10.430,
0,1.510,9.710,
24,6.720,8.420,
0,14.030,8.360,
0,16.540,8.060,
0,23.760,7.950,
0,31.770,7.870,
0,35.850,6.580,
0,37.530,6.260,
12,42.390,6.202,
2,42.390,5.980,
0,43.090,5.990,
0,43.490,5.850,
0,43.890,5.840,
0,44.290,5.970,
13,44.990,5.930,
0,46.390,5.290,
16,48.190,4.410,
0,48.890,3.910,
0,50.390,3.660,
0,53.390,3.410,
0,57.390,3.060,
0,62.390,3.410,
0,67.390,3.810,
0,71.190,3.960,
16,71.190,4.410,
0,71.190,4.880,
0,72.590,5.080,
0,73.490,5.230,
13,75.290,5.970,
12,76.600,6.180,
2,76.600,6.010,
0,81.200,6.070,
0,87.080,6.110,
0,91.520,8.390,
0,99.090,8.390,
25,106.050,8.390,
0,110.170,10.380,
18,110.280,10.517,
2,110.280,10.430,
3,110.830,10.680,
0,112.540,10.690,
3,114.010,10.710,
25,118.380,8.800,
28,118.380,8.800,
28,125.530,8.560,
5,125.530,8.560,
0,126.330,7.720,
0,126.940,7.710,
5,127.720,8.380,
