16.400,47.000,12.400,15.648,9.942,11.158,105,0.000,14.540,0.000,15.150,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-38.730,14.600,
28,-37.440,14.480,
0,-35.040,13.030,
0,-34.450,12.950,
8,-33.950,12.950,
8,-33.950,11.350,
10,-33.950,11.350,
10,-14.740,11.320,
0,-13.780,11.300,
0,-12.050,12.270,
0,-11.600,12.420,
0,-9.550,12.460,
0,-9.410,12.300,
0,-8.960,12.310,
0,-8.960,15.410,
22,-8.460,15.410,
22,-8.460,16.310,
0,-8.460,15.410,
4,-8.460,15.180,
0,-4.760,15.240,
4,-1.320,15.210,
22,-1.320,15.410,
22,-1.320,16.310,
0,-1.320,15.410,
0,-0.780,15.410,
0,-0.780,12.490,
0,-0.300,12.300,
1,0.000,12.400,
2,0.000,12.250,
8,2.410,12.180,
8,2.410,11.260,
0,2.880,11.130,
0,4.300,11.080,
0,10.310,11.070,
13,15.030,10.800,
0,16.630,10.570,
0,19.620,10.250,
0,23.810,10.070,
0,24.910,9.700,
0,26.610,9.650,
16,27.210,9.470,
0,27.810,9.020,
0,30.210,8.970,
0,34.210,9.020,
0,36.610,9.120,
16,36.810,9.470,
0,37.010,9.720,
0,37.810,9.660,
16,38.210,9.470,
0,38.510,8.920,
0,39.210,8.920,
0,44.210,8.570,
0,47.210,8.870,
0,49.210,8.920,
0,54.210,8.920,
0,59.210,8.970,
0,61.210,8.820,
0,64.210,8.670,
0,69.210,8.720,
0,74.210,8.570,
0,79.210,8.720,
0,84.210,8.770,
0,86.210,9.170,
16,88.110,9.470,
0,89.210,9.650,
0,94.210,9.710,
12,99.210,9.942,
2,99.210,9.820,
0,103.210,9.790,
0,106.510,9.660,
16,107.710,9.470,
0,108.410,9.070,
0,109.310,9.180,
16,110.310,9.470,
0,111.110,9.600,
13,112.110,10.580,
12,116.490,11.158,
2,116.490,10.980,
0,120.810,11.480,
0,126.940,11.090,
0,131.710,12.000,
0,134.710,12.400,
0,135.650,12.390,
0,139.210,12.690,
0,140.410,13.370,
0,142.720,15.220,
18,153.480,15.648,
2,153.480,15.290,
0,153.970,15.290,
0,157.310,15.080,
0,160.120,15.140,
0,165.540,15.300,
28,167.530,15.180,
0,170.140,15.150,
0,180.210,15.190,
0,186.660,15.150,
28,190.900,15.100,
0,191.690,15.240,
0,193.150,15.670,
0,194.400,15.670,
0,202.740,15.880,
0,204.910,15.950,
0,209.970,16.000,
0,212.330,16.060,
0,213.470,16.120,
