17.800,186.000,16.302,13.948,10.199,11.399,85,0.000,16.590,0.000,16.710,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-40.000,16.650,
0,-39.400,16.620,
0,-29.560,16.620,
0,-26.720,16.610,
0,-20.500,16.590,
0,-11.540,16.550,
28,-4.650,16.500,
0,-4.050,16.430,
0,-3.250,16.390,
0,-1.840,16.460,
0,-1.030,16.520,
0,-0.070,16.130,
1,0.000,16.302,
2,0.000,16.120,
0,0.310,16.060,
0,1.010,15.720,
0,2.230,15.290,
13,6.110,14.060,
0,11.650,10.690,
0,12.440,10.460,
0,12.940,10.360,
0,14.480,10.260,
0,18.150,10.120,
12,20.850,10.199,
2,20.850,10.030,
16,23.150,9.980,
0,25.850,9.830,
0,30.850,9.750,
0,32.850,9.790,
0,35.850,9.360,
0,36.850,9.050,
0,39.550,9.100,
0,40.550,9.590,
0,42.850,9.410,
0,45.850,9.750,
0,48.150,9.390,
0,49.050,9.510,
0,50.850,9.740,
0,55.650,9.750,
16,56.750,9.980,
0,59.450,10.520,
12,61.750,11.399,
2,61.750,11.200,
13,63.610,11.640,
0,67.930,12.270,
0,70.150,12.590,
0,71.360,13.380,
18,72.160,13.948,
2,72.160,13.880,
0,72.970,14.370,
0,80.180,14.380,
0,81.970,14.530,
0,90.660,14.790,
0,99.470,14.950,
0,107.500,15.220,
0,116.350,15.450,
0,127.580,15.720,
0,137.960,16.030,
0,146.080,16.170,
0,154.040,16.440,
0,158.390,16.460,
0,166.610,16.660,
0,170.680,16.720,
0,172.470,16.820,
0,178.980,16.860,
0,180.600,16.910,
0,189.800,16.960,
0,196.040,16.980,
23,198.090,17.190,
23,199.930,17.130,
0,201.990,16.930,
0,205.100,16.900,
5,212.860,16.880,
0,215.300,15.650,
0,216.920,15.700,
0,217.420,15.860,
5,218.690,16.820,
0,219.630,16.840,
28,220.290,16.740,
0,222.070,16.700,
0,224.850,16.700,
0,229.790,16.710,
0,232.520,16.690,
0,238.530,16.700,
28,245.600,16.710,
