9.200,202.000,9.837,12.152,6.704,6.099,68,0.000,9.270,9.270,8.620,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-56.630,9.270,
28,-51.650,9.260,
5,-51.650,9.260,
0,-49.750,7.890,
0,-49.380,7.850,
0,-48.770,8.000,
5,-47.040,9.290,
0,-43.770,9.330,
0,-42.610,9.450,
0,-38.350,10.490,
0,-28.980,10.080,
0,-19.470,9.610,
0,-18.400,9.470,
0,-16.070,9.380,
0,-10.620,9.480,
0,-1.060,9.470,
1,0.000,9.837,
2,0.000,9.510,
0,0.980,9.550,
0,3.350,8.220,
0,4.850,7.850,
0,6.590,6.640,
0,9.350,6.630,
0,13.420,6.700,
12,17.150,6.704,
2,17.150,6.500,
13,18.250,6.590,
0,19.450,5.540,
0,22.250,5.330,
16,22.250,4.430,
0,22.250,4.230,
0,25.150,4.030,
0,27.150,3.880,
0,30.150,3.680,
0,32.150,3.530,
0,35.150,3.430,
0,37.150,3.530,
0,39.150,3.580,
0,40.150,3.980,
0,42.150,4.180,
0,44.250,4.230,
16,44.250,4.430,
13,44.250,5.380,
0,48.450,5.560,
0,49.350,5.840,
12,49.500,6.099,
2,49.500,5.900,
0,58.700,9.380,
0,65.650,9.390,
0,77.310,9.600,
0,87.850,9.800,
0,89.220,9.840,
0,92.100,9.990,
25,92.550,10.040,
0,93.020,10.200,
3,95.600,11.750,
0,95.830,11.770,
18,97.610,12.152,
2,97.610,11.750,
3,99.580,11.730,
25,104.450,9.270,
0,108.750,9.000,
0,112.470,8.940,
28,113.040,8.670,
0,120.590,8.600,
0,126.470,8.610,
0,132.390,8.600,
28,133.990,8.610,
