10.200,204.000,12.285,12.271,7.074,5.738,96,9.860,8.900,9.050,8.940,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-30.080,8.890,
0,-21.460,8.870,
28,-14.070,8.940,
5,-14.070,8.940,
0,-13.320,8.690,
0,-13.090,8.650,
0,-12.820,8.680,
5,-11.760,9.100,
0,-11.240,9.430,
0,-10.590,9.330,
5,-8.090,9.310,
0,-7.690,9.100,
0,-6.340,9.130,
5,-5.700,9.560,
24,-3.900,9.860,
3,-0.910,12.020,
1,0.000,12.285,
2,0.000,12.140,
3,1.090,12.080,
0,2.690,11.440,
24,5.530,9.860,
0,10.910,9.930,
0,12.710,9.850,
0,20.460,9.860,
0,21.340,10.020,
0,28.300,10.130,
0,32.940,9.920,
0,36.550,9.940,
0,43.610,10.050,
0,50.740,10.040,
0,51.630,9.660,
0,54.260,7.300,
0,60.410,7.450,
0,65.970,7.320,
0,73.000,7.390,
12,78.120,7.074,
2,78.120,6.920,
13,81.520,6.750,
0,82.420,6.300,
0,83.120,5.070,
16,83.420,4.830,
0,84.220,4.450,
0,86.220,4.090,
0,90.120,4.250,
0,91.420,4.530,
0,92.120,4.590,
16,92.520,4.830,
0,92.920,4.950,
0,95.220,5.030,
0,96.420,5.460,
12,98.730,5.738,
2,98.730,5.590,
0,99.920,5.738,
0,100.270,5.960,
13,102.770,7.780,
0,104.360,8.050,
0,108.330,9.250,
0,116.590,9.420,
0,120.160,9.880,
0,122.010,9.930,
0,123.580,9.660,
0,125.670,9.730,
0,133.470,10.110,
0,136.520,10.250,
0,138.300,10.260,
0,142.440,9.480,
0,145.100,9.370,
25,146.010,9.500,
0,148.310,10.850,
0,149.030,11.170,
3,149.930,11.920,
0,150.340,12.020,
18,151.490,12.271,
2,151.490,12.020,
0,151.680,12.020,
3,153.210,12.070,
0,153.990,11.480,
0,156.830,9.850,
0,157.600,9.720,
25,159.140,9.050,
0,162.980,9.210,
0,163.760,9.320,
0,172.520,9.270,
0,173.380,9.180,
0,174.060,9.470,
5,174.870,9.490,
0,175.230,9.250,
0,175.930,9.250,
5,176.230,9.480,
0,176.760,9.470,
28,177.710,8.990,
0,177.920,8.960,
0,185.780,8.920,
0,197.700,8.930,
0,202.890,8.910,
28,208.070,8.940,
