16.343,144.000,13.748,13.838,11.228,11.363,51,0.000,0.000,0.000,0.000,1,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
0,-30.000,13.160,
0,-29.410,13.140,
0,-27.610,13.330,
0,-22.840,13.210,
0,-16.310,13.360,
0,-13.970,13.390,
0,-9.750,13.430,
0,-7.900,13.630,
0,-4.400,13.610,
0,-1.410,13.790,
0,-0.280,13.970,
1,0.000,13.748,
2,0.000,13.850,
0,1.510,13.230,
0,4.990,11.330,
12,6.300,11.228,
2,6.300,11.170,
13,6.700,11.160,
10,6.700,11.160,
16,11.200,9.190,
10,13.900,7.740,
0,16.300,7.490,
0,19.300,7.790,
0,21.300,7.790,
0,26.300,7.940,
0,27.900,8.540,
0,31.300,8.540,
10,34.600,8.690,
16,35.800,9.190,
10,40.200,11.220,
13,40.200,11.220,
12,41.530,11.363,
2,41.530,11.180,
0,41.990,11.460,
0,46.920,13.690,
18,47.260,13.838,
2,47.260,13.740,
0,48.150,13.870,
0,52.260,13.670,
0,56.490,13.620,
0,57.310,13.780,
0,57.600,14.040,
0,59.960,13.980,
0,62.830,14.040,
0,63.500,14.090,
0,64.240,14.050,
0,64.730,13.870,
0,68.420,13.570,
0,70.150,13.540,
0,71.180,13.620,
0,72.260,14.000,
êº3ê¸ñk14çÜã¥,0.000,0,
