5.400,200.000,7.264,7.178,5.206,4.930,100,7.000,6.600,7.300,6.880,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-27.960,6.600,
0,-23.290,6.570,
28,-20.250,6.620,
5,-20.250,6.620,
0,-18.900,5.830,
0,-17.940,5.610,
0,-16.840,6.080,
5,-15.290,6.800,
0,-11.710,6.710,
0,-9.860,6.790,
24,-7.460,7.000,
0,0.000,8.630,
0,0.290,8.690,
1,1.000,7.264,
2,1.000,8.890,
3,2.680,9.340,
0,5.710,9.440,
0,17.610,10.170,
0,20.600,10.490,
0,21.320,10.510,
0,22.530,10.500,
0,24.900,10.530,
3,25.610,10.400,
24,32.230,7.510,
0,39.780,7.180,
0,44.150,6.590,
0,51.010,5.910,
0,59.630,5.460,
0,64.850,5.250,
0,73.200,5.140,
0,73.830,4.970,
0,74.940,4.810,
0,77.120,4.920,
0,78.280,5.260,
0,82.400,5.070,
0,84.090,4.980,
12,85.850,5.206,
2,85.850,4.970,
13,89.850,5.050,
0,90.650,4.740,
0,91.650,4.630,
0,93.050,4.130,
16,93.150,3.860,
17,93.250,3.560,
17,93.250,3.010,
0,95.850,3.010,
0,97.350,3.660,
0,98.150,3.810,
0,98.850,3.810,
17,99.350,3.610,
17,99.850,3.860,
16,99.850,3.860,
0,99.950,4.610,
0,103.350,4.660,
0,104.150,4.830,
0,105.850,4.810,
0,106.750,4.300,
0,107.450,4.080,
16,108.450,3.930,
0,108.550,3.630,
17,108.850,3.580,
17,111.850,3.480,
8,111.850,3.480,
8,112.350,3.480,
10,112.350,3.480,
16,113.450,3.930,
10,113.850,4.140,
0,114.050,4.510,
12,114.350,4.930,
2,114.350,4.680,
0,114.550,4.750,
10,117.150,5.340,
10,118.150,5.710,
13,118.450,5.740,
8,118.450,5.840,
8,118.850,5.840,
0,124.960,5.750,
25,125.670,5.850,
10,125.670,5.850,
0,131.480,7.950,
0,135.120,7.990,
0,140.050,10.300,
10,140.310,10.560,
3,140.310,10.560,
0,141.170,10.590,
0,142.350,10.540,
3,144.540,10.520,
0,151.360,8.000,
0,153.550,7.900,
25,155.340,7.300,
0,163.780,7.190,
0,168.100,7.020,
18,171.130,7.178,
2,171.130,7.070,
5,171.950,6.970,
0,172.610,6.470,
0,172.940,6.460,
5,173.660,6.920,
28,173.800,6.870,
28,175.040,6.890,
