16.600,198.000,14.930,16.388,11.305,11.809,82,0.000,16.000,0.000,16.310,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-78.120,15.820,
0,-73.040,16.050,
0,-69.340,16.040,
0,-63.480,16.020,
0,-58.660,15.990,
28,-58.080,16.060,
0,-55.490,16.900,
0,-47.880,17.260,
0,-47.110,17.210,
0,-45.270,16.360,
0,-42.910,15.160,
0,-42.080,14.910,
5,-40.530,14.920,
0,-39.770,14.310,
0,-39.190,14.320,
5,-38.780,14.710,
0,-38.040,14.630,
0,-34.850,14.640,
0,-32.450,14.700,
0,-29.780,14.660,
0,-21.050,14.650,
0,-18.100,14.620,
0,-9.560,14.630,
0,-3.800,14.640,
0,-2.150,14.700,
0,-1.240,14.910,
0,-0.550,14.900,
0,-0.190,14.780,
1,0.000,14.930,
2,0.000,14.750,
0,0.470,14.670,
0,1.590,14.610,
0,13.260,14.580,
0,16.390,14.800,
0,17.840,15.750,
0,19.070,15.600,
0,21.990,14.530,
0,23.280,13.650,
13,24.280,13.580,
12,27.780,11.305,
2,27.780,11.160,
16,29.280,9.710,
0,30.780,9.160,
0,31.780,8.610,
0,33.780,8.260,
0,37.780,7.910,
0,42.780,7.810,
0,47.780,7.860,
0,52.780,7.860,
0,57.780,8.010,
0,59.780,8.810,
0,60.780,9.160,
0,61.580,9.410,
16,62.080,9.710,
0,62.980,10.560,
0,63.780,10.770,
0,64.780,10.790,
0,67.180,11.550,
12,67.580,11.809,
2,67.580,11.640,
13,70.740,12.790,
0,73.240,13.090,
0,75.000,13.640,
0,76.860,15.110,
0,78.060,15.390,
0,82.620,15.320,
5,86.640,15.560,
0,86.960,15.240,
0,87.170,15.210,
5,87.510,15.550,
0,92.660,15.410,
0,96.550,15.600,
0,97.850,15.960,
0,102.000,15.990,
0,109.610,16.090,
18,112.590,16.388,
2,112.590,16.280,
0,115.270,16.170,
28,123.120,16.350,
0,130.670,16.300,
0,140.400,16.320,
28,151.430,16.280,
