1.600,201.000,10.340,6.378,2.642,2.974,59,6.120,6.170,6.350,6.000,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-48.010,6.150,
28,-44.730,6.180,
5,-44.730,6.180,
0,-43.880,5.640,
0,-42.650,5.670,
5,-41.620,6.220,
24,-34.440,6.120,
3,-15.810,9.660,
0,-4.260,10.350,
0,-1.720,10.390,
0,-1.500,10.440,
0,-0.640,10.480,
1,0.000,10.340,
2,0.000,10.280,
3,0.000,10.280,
0,3.630,8.640,
0,5.260,8.370,
24,13.610,4.560,
0,16.340,4.330,
0,20.240,2.860,
0,20.670,2.700,
12,22.070,2.642,
2,22.070,2.460,
13,25.670,2.280,
10,25.970,1.760,
16,26.770,1.600,
10,27.870,0.800,
0,30.070,0.300,
0,33.070,-0.200,
0,37.070,-0.350,
0,42.070,-0.500,
0,44.070,-0.250,
0,46.070,0.550,
16,47.570,1.600,
13,49.070,2.300,
0,51.570,2.580,
12,52.880,2.974,
2,52.880,2.810,
0,57.410,4.970,
0,59.820,5.320,
0,60.430,5.940,
25,66.320,5.980,
3,76.530,10.640,
0,77.360,10.630,
0,81.380,10.670,
3,82.170,10.580,
0,85.420,8.790,
0,87.940,8.730,
25,94.250,6.350,
0,95.330,6.280,
18,103.720,6.378,
2,103.720,6.160,
5,104.890,6.160,
0,105.820,5.200,
0,106.580,5.330,
5,108.180,6.510,
0,108.930,6.530,
28,109.900,6.010,
28,112.730,5.990,
