14.400,200.000,12.248,12.017,8.345,8.206,81,0.000,12.240,0.000,10.920,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
0,-54.080,12.810,
0,-53.430,12.660,
5,-52.690,12.290,
0,-52.210,11.860,
0,-52.000,11.850,
5,-51.560,12.280,
28,-51.560,12.280,
0,-48.920,12.220,
0,-44.110,12.270,
0,-37.540,12.260,
0,-29.360,12.270,
0,-25.660,12.210,
0,-17.180,12.260,
0,-13.150,12.250,
0,-5.060,12.240,
28,-0.230,12.170,
1,0.000,12.248,
2,0.000,12.130,
0,0.480,11.970,
0,6.710,8.260,
12,7.410,8.345,
2,7.410,8.150,
13,7.410,8.150,
0,12.410,7.850,
16,12.610,7.800,
0,12.910,7.640,
0,13.410,7.530,
0,13.910,7.590,
16,14.310,7.800,
0,14.510,8.040,
0,16.010,8.050,
16,16.110,7.460,
0,16.310,7.080,
0,17.410,6.610,
0,18.410,6.600,
0,19.410,6.800,
0,20.310,7.100,
0,21.910,7.160,
16,22.310,7.460,
13,23.610,7.760,
0,25.410,7.880,
0,27.410,7.730,
0,32.410,7.890,
12,33.850,8.206,
2,33.850,8.000,
0,35.520,7.840,
0,37.070,8.240,
0,38.490,8.840,
0,40.830,9.660,
0,43.590,10.220,
0,44.430,10.600,
0,47.300,11.560,
0,48.990,11.810,
0,54.750,11.830,
0,59.570,11.920,
0,64.100,11.920,
18,67.560,12.017,
2,67.560,11.920,
0,68.190,11.920,
0,68.520,11.740,
0,75.370,11.770,
0,79.290,11.790,
0,85.200,11.660,
0,90.850,11.790,
0,94.590,11.810,
0,97.330,11.730,
0,100.130,11.710,
5,100.590,11.430,
0,100.770,11.010,
0,101.130,11.020,
5,101.470,11.680,
0,102.400,11.900,
0,106.120,11.730,
0,108.950,11.740,
0,111.570,11.230,
28,113.870,11.000,
0,115.800,10.930,
0,119.260,10.900,
0,125.110,10.830,
0,129.390,10.860,
28,133.440,11.000,
