13.200,165.000,11.278,11.612,8.131,6.905,88,0.000,10.640,0.000,11.260,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-72.460,10.660,
0,-59.700,10.660,
28,-54.650,10.600,
0,-53.300,11.200,
0,-51.380,11.270,
0,-51.100,11.540,
5,-50.830,11.600,
0,-50.830,12.900,
0,-50.730,12.900,
0,-50.730,12.000,
0,-49.530,12.000,
0,-49.530,12.900,
0,-49.430,12.900,
5,-49.430,11.620,
0,-48.580,11.580,
0,-48.150,11.590,
0,-46.890,12.260,
4,-46.120,12.330,
0,-43.200,12.440,
4,-40.090,12.530,
0,-39.330,12.510,
0,-37.860,11.660,
0,-37.180,11.560,
5,-36.600,11.210,
0,-36.210,10.460,
0,-35.550,10.530,
5,-35.110,11.120,
0,-34.410,11.590,
0,-33.470,11.600,
0,-32.970,11.140,
0,-32.540,11.100,
0,-29.530,11.070,
0,-25.590,11.050,
0,-22.620,11.090,
0,-18.480,11.080,
0,-13.890,11.080,
0,-8.170,11.100,
0,-2.810,11.060,
0,-2.090,11.090,
0,-1.590,11.150,
0,-1.320,11.350,
0,-0.370,11.360,
1,0.000,11.278,
2,0.000,11.160,
0,2.150,10.480,
0,2.510,10.200,
0,7.660,8.920,
0,16.250,8.150,
12,19.020,8.131,
2,19.020,7.960,
13,22.420,7.860,
0,23.520,7.420,
0,24.020,6.690,
0,24.620,6.430,
16,24.920,5.700,
0,25.320,5.580,
0,27.220,5.590,
0,28.520,5.500,
0,29.520,5.400,
0,30.520,5.380,
0,31.320,5.430,
16,31.520,5.700,
0,32.020,6.450,
0,32.920,6.660,
0,36.020,6.750,
12,37.870,6.905,
2,37.870,6.740,
0,38.420,6.700,
0,39.000,7.160,
13,40.940,8.180,
0,41.960,8.410,
0,45.090,8.700,
0,48.250,10.090,
0,54.870,12.300,
0,64.910,12.180,
0,71.430,11.540,
0,75.660,11.230,
18,78.590,11.612,
2,78.590,11.410,
5,79.200,11.380,
0,79.980,10.700,
0,80.360,10.660,
5,80.920,11.190,
28,80.920,11.190,
0,83.570,11.250,
0,88.870,11.250,
0,98.090,11.280,
28,104.770,11.320,
