8.600,94.000,10.705,8.692,6.808,6.981,69,9.330,9.350,8.590,8.030,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-13.990,9.360,
28,-10.990,9.330,
24,-10.990,9.330,
1,-6.500,10.705,
2,-6.500,10.660,
3,-6.500,10.660,
0,-6.020,10.600,
3,-0.750,10.550,
0,0.000,10.240,
24,2.290,9.360,
0,3.680,9.090,
0,5.490,9.000,
0,7.450,9.040,
0,10.570,9.850,
0,17.680,9.660,
0,18.680,9.130,
0,21.820,8.370,
0,31.990,7.080,
0,35.650,6.730,
12,37.670,6.808,
2,37.670,6.590,
13,37.970,6.590,
0,40.670,5.400,
0,42.770,5.230,
16,42.770,4.520,
0,42.770,4.020,
0,45.670,4.020,
0,47.670,3.620,
0,52.670,3.120,
0,57.670,3.120,
0,59.670,3.470,
0,61.670,3.620,
0,62.670,4.120,
0,64.470,4.020,
16,64.470,4.520,
0,64.470,5.200,
0,64.470,5.130,
0,65.770,5.250,
0,67.670,5.290,
12,71.280,6.981,
2,71.280,6.790,
13,71.280,6.790,
0,74.610,6.930,
0,76.530,7.050,
0,78.320,7.300,
0,82.170,7.490,
0,90.650,8.100,
0,92.470,8.100,
25,96.930,8.180,
3,102.490,10.560,
0,102.630,10.600,
0,104.300,10.610,
3,106.010,10.580,
25,110.750,8.590,
0,112.320,8.480,
18,120.150,8.692,
2,120.150,8.530,
0,125.430,8.550,
0,129.160,8.790,
0,129.710,8.880,
0,130.310,9.140,
0,132.690,9.170,
0,133.860,8.880,
0,136.440,8.650,
28,137.190,8.080,
0,138.030,8.000,
0,141.340,8.000,
0,145.920,8.030,
28,148.860,8.020,
