11.400,148.000,13.144,10.832,7.731,8.049,76,10.120,10.040,0.000,9.500,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
23,-29.280,10.350,
28,-29.280,10.350,
0,-28.040,10.110,
0,-26.510,10.010,
0,-24.900,9.950,
0,-16.720,10.090,
0,-14.360,9.890,
0,-11.600,9.880,
0,-6.420,9.990,
28,-5.540,10.120,
24,-5.540,10.120,
3,-0.610,12.860,
1,0.000,13.144,
2,0.000,12.950,
3,1.510,12.830,
0,2.970,11.920,
24,5.730,10.230,
0,8.470,10.280,
0,9.570,10.390,
0,11.340,10.800,
0,22.050,10.300,
0,27.280,10.240,
0,28.830,10.360,
0,37.100,10.420,
0,45.350,10.660,
0,49.790,10.720,
0,57.650,10.800,
0,60.450,10.010,
0,62.790,7.610,
12,68.210,7.731,
2,68.210,7.540,
13,69.610,7.480,
0,71.910,6.610,
0,73.610,6.290,
16,73.610,5.270,
0,73.610,4.720,
0,76.710,4.620,
0,77.210,4.470,
0,80.210,4.520,
0,83.210,4.620,
0,88.210,4.570,
0,93.210,4.670,
0,96.110,4.970,
16,96.110,5.270,
0,96.110,6.440,
0,98.110,6.580,
13,100.410,7.850,
12,101.190,8.049,
2,101.190,7.860,
0,105.750,7.820,
0,107.260,7.970,
0,113.980,12.140,
0,114.970,12.610,
0,124.930,10.970,
0,126.380,10.600,
18,131.990,10.832,
2,131.990,10.720,
0,132.200,10.720,
0,139.450,11.740,
0,143.250,11.700,
0,146.600,10.830,
0,149.250,10.520,
0,151.960,10.670,
0,160.610,10.710,
0,163.010,10.790,
0,164.380,10.480,
0,165.500,9.920,
5,167.260,9.870,
0,167.770,9.470,
0,168.030,9.470,
5,168.260,9.680,
0,169.080,9.690,
28,169.300,9.550,
0,169.870,9.500,
0,172.150,9.460,
28,179.840,9.490,
