2.000,103.000,8.865,10.360,4.194,4.542,66,6.310,6.410,6.360,5.840,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-28.950,6.450,
28,-24.510,6.370,
5,-24.510,6.370,
0,-23.730,5.830,
0,-23.250,5.770,
5,-22.320,6.340,
24,-12.550,6.310,
0,-6.980,7.390,
1,0.000,8.865,
2,0.000,8.800,
3,1.750,9.130,
0,9.390,9.670,
0,19.080,10.270,
0,21.050,10.330,
0,22.780,10.360,
3,24.000,10.340,
0,31.770,7.430,
0,34.850,7.130,
24,39.470,5.390,
0,46.180,5.380,
0,49.320,5.250,
13,51.220,5.180,
0,53.720,4.110,
12,54.320,4.194,
2,54.320,4.040,
0,54.820,3.870,
10,54.920,3.210,
16,55.720,2.930,
10,57.120,2.280,
0,59.320,1.230,
0,64.320,0.730,
0,69.320,0.930,
0,70.720,0.680,
8,70.720,2.230,
8,71.220,2.230,
10,71.220,2.230,
16,73.220,2.930,
10,74.620,3.600,
0,74.820,4.200,
12,75.400,4.542,
2,75.400,4.340,
0,76.420,4.450,
13,78.020,5.160,
0,79.080,5.160,
0,89.460,5.160,
25,99.530,5.450,
0,103.180,6.820,
0,106.170,6.840,
18,114.100,10.360,
2,114.100,10.360,
3,114.560,10.630,
0,117.190,10.650,
3,119.640,10.660,
0,126.110,7.760,
0,128.340,7.670,
25,132.750,6.360,
0,140.120,5.900,
0,142.960,5.040,
0,144.140,4.860,
5,144.350,5.080,
0,144.400,4.320,
0,145.110,4.310,
5,145.330,5.040,
0,146.430,5.120,
28,149.540,5.900,
28,153.300,5.780,
