11.600,197.000,10.536,10.864,8.072,7.852,91,0.000,10.160,0.000,9.780,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-30.660,10.110,
0,-25.890,10.160,
28,-25.120,10.200,
0,-23.290,10.670,
0,-21.370,10.830,
0,-19.650,12.410,
0,-16.930,12.610,
0,-16.260,12.540,
0,-15.100,11.930,
0,-14.060,11.130,
0,-12.350,10.400,
0,-9.980,10.380,
0,-5.500,10.280,
0,-0.810,10.300,
1,0.000,10.536,
2,0.000,9.750,
0,1.330,8.560,
0,1.830,8.420,
0,2.360,8.480,
0,4.420,10.350,
0,8.130,10.360,
0,9.600,10.570,
0,10.710,10.830,
0,14.550,10.690,
0,22.740,10.300,
0,24.240,10.120,
0,27.270,10.240,
0,31.490,10.300,
0,34.060,10.250,
0,40.140,10.340,
0,41.070,10.440,
0,45.300,10.520,
0,47.020,9.870,
0,49.140,8.120,
0,50.410,7.760,
12,55.970,8.072,
2,55.970,7.900,
13,56.470,7.860,
0,59.270,6.710,
0,60.670,6.570,
16,60.670,5.260,
0,62.270,5.160,
0,63.670,4.910,
0,65.970,4.860,
0,70.970,4.610,
0,75.970,4.560,
0,78.470,4.710,
0,80.970,4.910,
0,83.670,4.960,
16,83.670,5.260,
0,83.670,6.600,
0,85.370,6.820,
12,87.320,7.852,
2,87.320,7.690,
13,89.370,8.560,
0,96.090,8.710,
0,99.380,10.090,
0,104.920,10.260,
0,107.270,10.440,
0,112.040,10.500,
0,118.730,10.430,
0,121.110,10.190,
0,131.030,10.190,
0,137.480,10.250,
0,139.270,10.300,
0,140.000,10.660,
0,143.020,10.590,
18,145.290,10.864,
2,145.290,10.720,
0,146.630,10.500,
0,147.810,9.760,
0,150.110,9.690,
0,150.850,9.410,
0,151.190,9.190,
5,152.120,9.120,
0,152.120,8.670,
0,152.570,8.670,
5,152.570,9.120,
0,153.200,9.200,
0,153.890,9.680,
0,154.820,10.090,
0,155.710,10.650,
4,156.370,10.670,
0,160.190,10.600,
4,163.910,10.510,
0,164.490,10.460,
5,166.560,9.280,
0,167.450,9.150,
5,168.990,9.720,
28,168.990,9.720,
28,177.560,9.840,
