3.200,196.000,10.200,10.324,4.945,3.963,64,7.360,7.240,6.210,5.960,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-20.160,7.160,
0,-19.640,7.210,
28,-19.160,7.360,
24,-19.160,7.360,
0,-16.370,9.100,
0,-8.590,9.400,
3,-5.780,10.570,
0,-4.940,10.640,
0,-3.820,10.620,
3,-0.790,10.530,
1,0.000,10.200,
2,0.000,10.190,
10,1.870,9.230,
0,5.800,7.390,
0,10.240,7.210,
10,15.070,5.460,
24,15.070,5.460,
0,21.040,5.770,
0,28.490,5.420,
0,35.000,5.250,
0,36.870,4.790,
0,37.360,4.790,
12,38.860,4.945,
2,38.860,4.750,
13,41.560,4.460,
0,43.260,3.850,
0,43.460,2.970,
16,43.760,2.890,
0,44.860,2.390,
0,48.860,2.040,
0,53.860,1.740,
0,55.660,1.990,
0,56.860,2.290,
16,56.860,2.890,
0,58.360,3.140,
13,58.660,3.900,
12,62.510,3.963,
2,62.510,3.800,
0,64.370,3.900,
0,66.460,4.510,
25,76.110,4.530,
0,82.970,7.210,
0,85.860,7.390,
18,92.520,10.324,
2,92.520,10.240,
3,93.040,10.450,
0,97.260,10.390,
0,98.300,10.260,
0,108.780,9.870,
0,118.460,9.300,
3,120.270,9.260,
0,123.510,8.380,
25,133.300,6.210,
0,137.120,6.020,
0,138.220,4.960,
5,139.040,4.920,
0,139.250,4.170,
0,140.420,4.160,
5,140.640,4.930,
0,141.460,4.920,
0,142.860,6.140,
0,144.560,6.280,
28,144.980,5.970,
28,148.460,5.950,
