3.600,170.000,6.274,10.309,5.361,4.189,70,5.970,6.080,6.330,6.000,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-5.700,6.030,
0,-3.710,6.040,
28,-2.470,6.180,
5,-2.470,6.180,
0,-1.680,5.410,
0,-1.320,5.440,
5,-0.640,6.110,
1,0.000,6.274,
2,0.000,6.200,
24,5.160,5.970,
0,11.120,7.970,
0,17.130,8.450,
0,21.780,8.610,
3,25.990,10.480,
0,27.670,10.530,
0,29.030,10.550,
3,29.480,10.510,
0,33.530,8.840,
24,44.590,6.160,
0,56.830,6.020,
0,62.470,5.980,
0,70.050,5.920,
0,79.980,5.930,
0,91.240,5.810,
0,97.690,5.750,
0,98.700,5.710,
12,100.360,5.361,
2,100.360,5.200,
13,100.560,5.140,
0,102.960,3.760,
16,105.660,2.750,
0,106.160,1.950,
0,108.360,1.750,
0,110.360,1.550,
0,115.360,1.550,
0,120.360,1.050,
0,125.360,1.150,
0,127.360,1.400,
0,128.260,1.650,
0,129.060,2.550,
16,129.060,2.750,
0,130.560,3.360,
0,132.760,3.690,
12,133.760,4.189,
2,133.760,3.980,
13,138.990,6.930,
0,140.070,7.100,
25,143.200,7.300,
0,148.610,10.140,
18,148.760,10.309,
2,148.760,10.270,
3,149.260,10.420,
0,151.040,10.430,
0,152.850,10.390,
0,153.280,10.320,
0,153.730,10.160,
0,156.290,9.970,
0,166.720,9.510,
3,173.860,9.270,
0,183.520,6.940,
25,186.880,6.330,
5,195.020,5.930,
0,196.610,4.620,
0,198.550,4.770,
5,199.520,5.880,
0,201.240,6.110,
0,201.670,6.280,
0,202.330,6.230,
28,203.220,6.000,
28,205.120,5.990,
