15.200,198.000,15.426,13.499,10.719,9.600,122,13.530,13.110,0.000,13.050,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-30.000,13.090,
0,-18.460,13.140,
28,-17.230,13.100,
0,-16.760,13.840,
4,-16.330,13.930,
4,-13.360,14.010,
5,-13.220,14.000,
0,-13.220,14.810,
0,-13.110,14.810,
0,-13.110,13.860,
0,-10.750,13.860,
0,-10.750,14.810,
5,-10.640,14.810,
0,-10.640,13.830,
0,-10.460,13.840,
0,-10.090,13.810,
0,-7.210,13.640,
24,-4.800,13.530,
3,-2.400,14.960,
0,-1.280,15.330,
1,0.000,15.426,
2,0.000,15.290,
0,1.160,15.340,
3,1.830,14.990,
24,3.390,13.760,
5,4.200,13.480,
0,4.460,12.410,
5,4.950,12.650,
0,5.360,12.670,
0,5.860,12.790,
0,17.910,12.830,
0,22.440,12.820,
0,29.190,12.880,
0,32.710,12.830,
0,40.490,12.830,
0,51.000,12.850,
0,52.050,12.900,
0,60.940,12.780,
0,65.500,12.730,
4,67.080,13.340,
4,70.850,13.380,
0,73.300,13.370,
0,73.460,13.340,
0,75.340,12.090,
0,78.500,11.370,
12,81.500,10.719,
2,81.500,10.570,
13,81.500,10.570,
0,82.200,9.880,
0,83.400,8.580,
16,83.500,8.170,
0,84.500,7.920,
0,86.500,7.770,
0,89.500,7.670,
0,91.500,7.570,
0,96.500,7.570,
0,101.500,7.470,
0,106.500,7.470,
0,111.500,7.620,
0,115.100,7.770,
0,115.600,7.920,
16,116.100,8.170,
0,116.300,8.460,
0,117.000,8.640,
13,117.900,9.090,
12,122.060,9.600,
2,122.060,9.400,
0,122.600,9.490,
0,124.060,10.210,
0,125.340,10.580,
0,126.340,11.310,
0,127.080,11.370,
0,128.460,14.120,
0,128.870,14.310,
0,130.430,14.430,
0,131.780,13.640,
0,139.490,13.460,
0,146.810,13.490,
18,152.450,13.499,
2,152.450,13.370,
0,154.350,13.320,
0,155.550,13.060,
0,156.070,13.020,
0,156.480,12.880,
0,156.710,12.910,
0,157.750,13.170,
0,159.810,13.140,
0,160.190,13.040,
0,160.300,13.060,
0,160.460,13.130,
0,161.790,13.160,
0,161.880,13.070,
0,162.160,13.010,
0,162.710,13.130,
0,163.790,13.110,
0,164.030,13.120,
0,164.400,13.000,
0,164.880,12.880,
0,165.450,13.050,
0,165.650,13.120,
0,167.120,13.090,
0,170.040,13.100,
0,175.120,13.120,
0,181.120,13.130,
0,183.730,13.160,
0,183.890,13.040,
0,185.340,12.920,
0,185.910,13.090,
0,187.780,13.030,
5,189.320,12.930,
0,189.500,12.560,
0,190.020,12.560,
5,190.530,12.930,
28,190.530,12.930,
0,191.400,12.980,
0,195.440,13.070,
0,202.310,13.140,
0,212.990,13.110,
0,219.340,13.030,
0,224.550,13.050,
0,230.810,13.050,
28,233.410,13.100,
