7.200,200.000,7.756,10.423,5.548,5.929,66,8.080,7.410,7.840,7.690,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-26.050,7.410,
0,-23.450,7.390,
28,-22.420,7.420,
0,-21.470,7.660,
0,-20.290,7.630,
5,-19.890,7.380,
0,-18.690,6.590,
0,-18.200,6.540,
5,-16.480,7.840,
0,-13.790,7.860,
24,-11.230,8.080,
3,-4.910,9.510,
0,-2.600,9.520,
1,0.000,7.756,
2,0.000,9.660,
0,3.250,9.840,
0,9.740,10.320,
0,10.360,10.490,
0,11.890,10.460,
0,13.920,10.520,
3,15.700,10.340,
0,16.590,9.770,
24,25.090,7.730,
0,35.120,7.370,
0,39.830,7.220,
0,43.960,5.610,
0,50.700,5.510,
0,52.200,5.400,
12,55.610,5.548,
2,55.610,5.380,
13,58.610,5.280,
0,59.510,5.020,
16,60.710,4.380,
0,61.610,4.130,
0,63.610,3.880,
0,65.610,3.880,
0,67.610,3.680,
0,69.610,3.680,
0,71.710,3.880,
16,71.810,4.380,
0,72.510,4.950,
0,73.510,5.130,
0,75.210,5.200,
12,77.240,5.929,
2,77.240,5.720,
13,77.240,5.720,
0,84.020,5.950,
0,88.050,5.990,
0,89.860,6.130,
0,93.100,6.820,
0,97.960,7.680,
0,103.710,7.770,
25,110.860,7.810,
0,116.470,10.300,
18,116.560,10.423,
2,116.560,10.310,
3,116.960,10.540,
0,118.420,10.650,
3,120.470,10.500,
25,126.180,7.840,
5,131.480,7.630,
0,132.810,7.210,
0,133.230,7.190,
5,133.880,7.670,
28,133.880,7.670,
28,136.450,7.710,
