5.800,203.000,7.601,7.733,5.940,5.373,72,7.200,7.190,7.850,7.670,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-15.230,7.000,
28,-14.770,7.380,
0,-13.720,7.350,
0,-12.420,6.910,
5,-11.560,6.840,
0,-11.140,6.420,
0,-10.340,6.450,
5,-9.750,6.950,
0,-8.990,7.100,
24,-7.650,7.200,
1,0.000,7.601,
2,0.000,8.990,
3,1.550,9.350,
0,9.740,9.710,
0,18.000,10.280,
0,21.040,10.260,
0,22.540,10.310,
0,23.630,10.360,
3,24.520,10.390,
0,32.190,7.930,
0,37.000,7.520,
24,40.250,6.200,
2,46.810,5.760,
12,46.810,5.940,
0,47.210,5.530,
13,50.010,5.580,
0,50.910,5.210,
0,51.210,4.270,
16,51.810,4.090,
0,52.810,3.690,
0,54.810,3.090,
0,56.810,2.940,
0,58.810,3.190,
0,60.810,3.490,
0,63.010,3.590,
16,63.210,4.090,
0,63.410,4.660,
0,66.210,4.780,
13,67.810,5.240,
2,68.480,5.250,
12,68.480,5.373,
0,69.010,5.200,
0,77.820,5.140,
0,89.240,5.320,
0,98.700,5.500,
0,102.550,5.550,
0,108.160,5.630,
0,116.050,6.070,
0,123.960,6.770,
0,128.180,7.120,
0,138.840,8.190,
0,145.990,8.480,
25,152.880,8.380,
3,156.830,10.250,
0,157.000,10.300,
0,157.340,10.370,
0,158.990,10.390,
0,160.910,10.370,
3,161.370,10.340,
25,166.790,7.850,
0,175.680,7.570,
0,181.990,7.730,
18,182.510,7.733,
2,182.510,7.460,
5,183.590,7.440,
0,184.170,7.060,
0,184.540,7.060,
5,185.320,7.560,
28,185.320,7.560,
0,186.400,7.620,
0,186.730,7.750,
28,187.040,7.750,
