2.400,200.000,10.283,10.088,4.273,4.808,65,7.970,7.530,5.710,5.890,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-16.400,7.140,
0,-15.280,7.250,
0,-13.520,7.770,
28,-11.570,7.970,
24,-11.570,7.970,
3,-5.000,10.380,
0,-2.500,10.360,
3,-0.670,10.420,
1,0.000,10.283,
2,0.000,10.220,
0,0.700,10.030,
0,6.360,7.330,
0,9.130,7.150,
24,13.870,5.390,
0,15.340,5.290,
13,18.020,5.350,
12,21.420,4.273,
2,21.420,4.030,
0,22.020,3.480,
16,24.120,2.890,
10,25.120,2.490,
0,25.420,2.440,
10,28.420,0.640,
0,31.420,0.790,
0,36.420,0.890,
0,41.420,0.940,
0,46.420,1.490,
0,47.420,1.640,
0,47.420,2.340,
16,48.620,2.890,
0,49.020,3.260,
0,50.620,3.540,
0,51.520,3.910,
0,52.220,4.020,
12,53.500,4.808,
2,53.500,4.610,
13,53.500,4.610,
0,58.380,7.100,
0,60.770,7.800,
0,64.570,8.350,
25,66.910,8.450,
18,70.090,10.088,
2,70.090,10.040,
3,70.650,10.320,
0,71.170,10.410,
0,72.870,10.420,
3,76.600,10.440,
0,81.160,10.140,
0,83.320,10.070,
0,87.480,9.320,
0,91.440,8.930,
25,107.050,5.710,
0,110.700,5.670,
0,111.890,4.650,
5,112.570,4.640,
0,112.900,3.650,
0,114.070,4.310,
5,114.200,4.640,
0,114.850,4.680,
0,116.240,5.730,
0,116.900,5.840,
0,117.340,6.140,
0,118.060,6.120,
28,118.570,5.890,
28,119.660,5.890,
