16.200,195.000,14.772,15.316,9.766,11.074,80,0.000,14.640,0.000,15.280,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-67.400,14.730,
0,-59.970,14.680,
0,-55.430,14.660,
0,-49.040,14.670,
0,-41.590,14.640,
0,-38.740,14.660,
0,-36.860,14.630,
0,-28.570,14.630,
0,-19.160,14.620,
0,-17.420,14.600,
0,-10.500,14.590,
0,-3.970,14.550,
0,-1.650,14.600,
28,-1.210,14.660,
0,-0.690,14.860,
0,-0.190,14.790,
1,0.000,14.772,
2,0.000,14.760,
0,0.390,14.690,
0,1.740,13.820,
0,2.870,13.730,
0,4.640,12.910,
0,5.940,12.430,
0,8.490,10.950,
13,9.630,10.640,
0,12.520,9.870,
12,17.550,9.766,
2,17.550,9.640,
0,20.550,9.540,
0,22.750,9.560,
0,23.150,9.140,
16,23.550,9.120,
0,24.050,8.870,
0,26.550,8.890,
16,27.950,9.120,
0,28.350,9.160,
0,29.750,9.130,
0,30.350,9.210,
0,31.150,9.240,
16,33.550,9.120,
0,33.950,8.890,
0,36.350,8.770,
0,37.250,8.590,
0,37.650,8.550,
0,38.050,8.890,
0,38.850,8.910,
16,38.950,9.120,
13,39.650,10.100,
0,40.850,10.770,
12,41.320,11.074,
2,41.320,10.940,
0,43.150,11.640,
0,43.950,12.070,
0,45.100,13.230,
0,47.600,13.390,
0,49.170,13.750,
0,53.440,13.720,
0,63.710,13.790,
0,64.010,13.930,
0,64.460,14.160,
0,66.870,14.280,
0,68.620,15.580,
0,69.130,15.800,
0,74.890,15.720,
0,80.430,15.640,
0,82.160,15.110,
0,83.080,14.970,
18,83.760,15.316,
2,83.760,15.160,
0,84.070,15.240,
0,84.550,15.380,
0,85.290,15.410,
28,86.200,15.270,
0,88.320,15.200,
0,93.060,15.220,
0,97.690,15.290,
0,106.320,15.310,
0,111.670,15.300,
0,118.940,15.310,
28,125.330,15.300,
