12.600,198.000,11.401,11.395,7.660,7.229,94,0.000,10.200,0.000,10.170,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-60.000,10.240,
0,-59.450,10.170,
0,-54.140,10.160,
0,-49.950,10.160,
0,-49.140,10.190,
28,-48.680,10.250,
0,-48.230,10.540,
5,-47.680,10.580,
0,-46.970,9.920,
0,-46.610,9.920,
5,-46.140,10.350,
0,-44.000,10.270,
0,-37.770,10.320,
0,-31.040,10.300,
0,-22.580,10.310,
0,-14.590,10.330,
0,-5.440,10.290,
5,-4.690,10.190,
0,-4.260,9.600,
0,-3.990,9.650,
5,-3.760,10.160,
0,-2.730,10.990,
0,-1.250,11.370,
0,-0.500,11.250,
1,0.000,11.395,
2,0.000,11.190,
0,3.740,11.550,
0,9.310,11.860,
0,10.810,12.080,
0,11.530,12.250,
0,12.540,12.230,
0,13.730,11.890,
0,16.230,11.590,
0,17.960,11.440,
0,21.520,10.540,
0,26.330,7.890,
0,26.840,7.880,
0,28.050,7.950,
0,28.680,7.680,
12,29.470,7.660,
2,29.470,7.440,
13,30.570,7.410,
0,34.070,5.950,
0,34.370,5.540,
16,35.570,5.400,
0,36.470,5.290,
0,37.770,5.330,
16,38.970,5.400,
0,40.470,5.480,
0,42.470,5.470,
16,44.070,5.410,
0,46.470,5.330,
0,48.470,5.290,
0,49.570,5.220,
16,50.470,5.410,
0,51.970,5.690,
0,52.670,6.150,
13,55.470,6.920,
12,56.950,7.229,
2,56.950,7.000,
0,61.620,7.190,
0,62.290,7.340,
0,63.410,8.040,
0,67.580,11.740,
0,68.600,11.890,
0,70.230,11.910,
0,71.360,11.750,
0,73.170,11.040,
0,76.920,10.870,
0,81.470,11.070,
0,83.530,10.640,
0,85.590,10.410,
0,88.700,10.450,
0,90.140,10.500,
0,92.190,11.110,
18,92.920,11.395,
2,92.920,11.400,
0,95.430,11.260,
0,105.420,11.230,
0,108.780,11.090,
0,111.220,11.080,
5,111.460,10.990,
0,111.460,11.020,
0,111.550,11.020,
0,111.550,10.020,
0,112.550,10.020,
0,112.550,11.020,
0,112.640,11.020,
5,112.640,10.980,
0,112.960,10.940,
28,113.580,10.200,
0,119.400,10.140,
0,122.550,10.170,
28,128.720,10.170,
