10.800,203.000,12.330,10.348,7.753,8.447,97,9.520,8.800,10.250,9.470,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-30.260,8.760,
0,-26.410,8.760,
28,-20.190,8.870,
0,-19.490,9.080,
5,-18.590,9.150,
0,-17.720,8.560,
0,-17.370,8.500,
5,-15.510,9.320,
0,-11.060,9.300,
5,-8.770,9.340,
0,-7.980,8.880,
0,-7.800,8.900,
5,-6.630,9.520,
24,-6.630,9.520,
0,-2.810,11.170,
0,-1.900,11.350,
3,-0.650,12.100,
1,0.000,12.330,
2,0.000,12.200,
3,0.630,12.160,
0,1.780,11.560,
0,4.270,9.850,
24,5.670,9.400,
0,9.920,9.470,
0,13.420,7.900,
0,13.860,7.910,
0,16.410,9.500,
0,20.340,9.590,
0,24.860,10.570,
0,31.380,10.240,
0,39.100,9.900,
0,42.330,9.720,
0,43.370,9.590,
0,46.390,9.370,
0,47.080,9.490,
0,56.240,9.310,
0,57.570,9.690,
0,58.270,9.650,
0,59.860,8.640,
0,63.270,8.310,
13,66.450,8.160,
12,67.750,7.753,
2,67.750,7.570,
0,70.350,6.340,
0,72.050,6.230,
16,72.050,5.230,
0,72.050,4.880,
0,73.750,4.730,
0,75.750,4.530,
0,79.750,4.280,
0,82.750,3.980,
0,87.750,4.180,
0,89.250,4.530,
0,91.750,4.880,
0,94.250,4.930,
16,94.250,5.230,
0,94.250,6.070,
0,96.450,6.370,
12,100.070,8.447,
2,100.070,8.220,
13,100.070,8.220,
0,106.720,8.140,
0,110.200,10.510,
0,111.780,10.570,
0,113.350,10.760,
0,118.820,10.320,
18,120.700,10.348,
2,120.700,10.250,
0,123.380,10.320,
0,124.680,10.110,
0,126.910,9.760,
0,130.620,9.530,
0,134.310,9.790,
0,142.490,9.880,
0,144.790,9.380,
0,147.190,9.230,
0,156.470,9.210,
0,159.350,9.350,
25,159.730,9.440,
0,161.290,10.300,
0,162.280,10.580,
3,164.450,11.700,
0,164.830,11.800,
0,166.410,11.760,
0,166.970,11.780,
3,167.370,11.720,
25,169.680,10.250,
0,171.840,9.920,
5,173.640,9.770,
0,174.540,9.520,
0,174.950,9.530,
0,175.390,9.620,
5,175.640,9.770,
0,176.490,9.730,
28,177.140,9.550,
0,177.770,9.480,
28,180.290,9.390,
