15.800,201.000,13.891,14.192,8.970,9.744,107,0.000,14.220,0.000,13.770,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-100.250,14.200,
0,-92.170,14.190,
0,-90.060,14.200,
0,-85.290,14.180,
0,-80.970,14.220,
28,-80.180,14.320,
0,-79.950,14.490,
0,-79.600,14.510,
5,-79.300,14.260,
0,-79.160,13.940,
0,-78.800,13.990,
5,-78.670,14.210,
0,-77.790,14.170,
0,-72.140,14.220,
0,-68.550,14.170,
0,-62.520,14.300,
0,-60.120,15.680,
0,-59.100,15.750,
0,-58.950,15.810,
0,-58.090,15.820,
0,-56.710,15.800,
0,-56.300,15.610,
5,-55.600,14.940,
0,-54.140,13.700,
0,-53.940,13.710,
5,-53.200,13.970,
0,-48.620,13.910,
0,-38.990,13.940,
0,-28.010,13.920,
0,-21.790,13.940,
0,-17.070,13.980,
0,-10.030,13.930,
0,-3.470,13.820,
1,0.000,13.891,
2,0.000,13.840,
0,0.410,13.760,
0,1.240,13.440,
0,3.170,12.970,
0,6.360,11.650,
0,10.090,10.230,
0,11.650,9.510,
12,12.570,8.970,
2,12.570,8.800,
0,14.570,8.730,
0,17.570,8.930,
13,18.870,8.820,
16,19.170,8.310,
0,19.670,7.930,
0,20.670,7.640,
0,21.570,7.700,
0,23.770,7.640,
0,24.570,8.070,
16,25.070,8.310,
0,25.570,8.340,
0,27.170,8.570,
0,27.570,8.530,
0,28.570,8.410,
0,32.570,8.640,
16,33.670,8.580,
0,34.570,8.440,
0,36.170,8.490,
16,37.670,8.580,
0,38.570,8.640,
0,39.570,8.600,
16,39.970,8.570,
0,41.070,8.340,
0,42.570,8.280,
0,44.070,8.350,
16,45.170,8.570,
0,45.970,8.970,
0,46.270,8.940,
16,46.570,8.610,
0,46.870,8.520,
0,47.670,8.510,
16,48.470,8.610,
0,49.870,8.730,
0,53.170,9.470,
12,53.450,9.744,
2,53.450,9.580,
13,55.470,9.900,
0,56.030,9.920,
0,56.870,9.800,
0,57.420,9.890,
0,60.340,11.380,
0,63.210,14.210,
0,64.150,14.200,
0,65.460,13.850,
0,68.740,14.040,
0,71.460,13.990,
18,76.110,14.192,
2,76.110,14.050,
0,76.460,13.980,
0,77.230,14.080,
0,78.170,14.260,
0,78.680,14.220,
0,79.020,13.930,
28,79.500,13.740,
0,88.420,13.770,
0,89.520,13.780,
0,97.400,13.760,
0,100.080,13.770,
28,103.160,13.770,
0,103.800,13.950,
0,104.490,14.440,
0,105.180,14.470,
0,105.900,14.140,
0,106.390,14.020,
