15.400,186.000,15.205,13.352,9.191,8.572,119,13.520,13.080,0.000,13.690,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-30.790,13.130,
0,-22.490,13.080,
0,-21.280,13.030,
28,-20.710,13.060,
0,-19.640,13.940,
0,-16.630,13.940,
0,-15.790,13.960,
5,-15.170,13.950,
0,-15.170,14.840,
0,-15.030,14.840,
0,-15.030,13.890,
0,-12.350,13.890,
0,-12.350,14.840,
0,-12.210,14.840,
5,-12.210,13.850,
0,-10.930,13.800,
5,-9.410,13.690,
0,-8.880,13.260,
0,-8.180,13.200,
5,-7.240,13.570,
5,-5.740,13.580,
0,-5.230,13.340,
0,-4.410,13.310,
5,-3.790,13.520,
24,-3.790,13.520,
3,-2.260,14.930,
1,0.000,15.205,
2,0.000,15.080,
3,2.450,15.080,
24,5.260,14.000,
5,5.260,14.000,
0,6.770,12.590,
0,7.290,12.720,
0,8.480,12.980,
5,8.970,13.210,
0,12.530,13.190,
0,25.500,13.170,
0,34.490,13.170,
0,45.600,13.190,
0,53.320,13.170,
0,56.810,13.220,
0,63.600,13.150,
0,72.690,13.180,
0,82.770,13.160,
0,92.880,13.160,
0,99.440,13.200,
0,105.810,13.060,
0,107.510,13.380,
0,110.780,13.350,
0,112.520,13.030,
0,113.190,12.660,
12,118.120,9.191,
2,118.120,9.010,
0,118.720,8.830,
13,120.020,8.650,
0,120.320,8.530,
16,124.120,8.190,
0,125.220,7.870,
0,126.420,7.930,
16,126.820,8.190,
0,127.120,8.180,
0,128.620,8.330,
0,130.120,8.310,
16,131.520,8.190,
0,133.120,7.860,
0,134.120,7.870,
0,134.920,7.800,
16,136.320,8.190,
0,137.120,8.220,
0,140.120,8.290,
12,143.690,8.572,
2,143.690,8.450,
0,144.920,8.940,
13,145.590,9.850,
0,145.940,10.050,
0,148.630,11.450,
0,150.800,12.680,
0,151.540,12.790,
0,153.710,13.000,
0,155.920,12.810,
0,160.260,12.770,
0,160.940,12.830,
0,161.370,13.090,
0,161.940,13.120,
0,162.150,13.040,
0,162.830,12.990,
0,169.540,13.190,
0,176.320,13.180,
0,179.820,13.280,
18,181.450,13.352,
2,181.450,13.260,
0,181.530,13.260,
0,185.380,12.970,
0,186.720,13.230,
0,193.690,13.220,
0,196.680,13.190,
0,204.890,13.180,
0,212.190,13.310,
0,215.150,13.420,
0,215.800,13.210,
0,216.840,13.310,
5,217.080,13.180,
0,217.310,12.930,
0,217.680,12.910,
5,218.890,13.700,
0,227.950,13.690,
0,230.700,13.760,
5,234.080,13.950,
0,234.190,13.540,
0,234.520,13.540,
5,234.630,13.950,
0,234.920,14.140,
5,235.640,14.010,
0,236.130,13.480,
0,236.460,13.500,
5,236.660,13.690,
28,236.660,13.690,
0,242.940,13.680,
28,251.470,13.690,
