8.000,199.000,10.407,8.143,6.688,6.061,74,8.190,8.260,8.030,7.950,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-42.210,8.280,
28,-37.760,8.230,
5,-37.760,8.230,
0,-36.920,7.430,
0,-36.510,7.350,
0,-35.870,7.470,
5,-35.060,8.220,
0,-33.190,8.060,
0,-31.650,8.040,
0,-29.390,8.100,
24,-28.160,8.190,
0,-26.860,8.410,
3,-22.270,9.520,
0,-13.860,10.040,
0,-5.390,10.410,
0,-4.670,10.490,
0,-3.420,10.720,
0,-1.910,10.730,
3,-0.560,10.700,
1,0.000,10.407,
2,0.000,10.360,
24,2.550,9.510,
0,6.850,9.240,
0,8.810,8.940,
0,11.430,7.910,
13,13.140,7.710,
12,15.940,6.688,
2,15.940,6.460,
0,18.940,5.110,
0,20.840,4.980,
16,20.840,4.340,
0,20.840,3.740,
0,22.940,3.440,
0,25.940,3.040,
0,30.940,2.840,
0,35.940,2.840,
0,38.940,3.740,
0,40.940,3.940,
0,43.040,3.940,
16,43.040,4.340,
0,43.040,4.950,
0,43.440,5.090,
0,44.940,5.110,
13,46.740,5.830,
12,48.760,6.061,
2,48.760,5.820,
0,48.760,6.060,
0,56.380,5.810,
0,63.460,5.940,
0,68.000,7.760,
0,72.520,7.770,
0,85.060,8.000,
0,93.160,8.200,
25,103.450,8.350,
3,108.120,10.560,
0,108.380,10.590,
0,109.980,10.570,
3,111.330,10.610,
25,117.250,8.030,
0,120.010,8.030,
0,120.010,8.140,
18,121.750,8.143,
2,121.750,7.970,
5,122.400,7.950,
0,123.100,7.640,
0,123.580,7.550,
0,123.760,7.550,
0,124.030,7.590,
5,124.600,7.920,
0,126.740,8.010,
0,127.010,8.210,
0,127.520,8.220,
28,127.990,7.970,
28,130.350,7.930,
