5.200,197.000,6.898,10.333,5.507,4.635,69,7.040,6.880,7.620,7.510,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-4.630,6.890,
0,-0.450,6.760,
1,0.000,6.898,
2,0.000,6.830,
28,9.520,7.040,
24,9.520,7.040,
0,11.380,7.770,
0,14.670,7.860,
3,20.260,10.590,
0,22.110,10.690,
0,23.330,10.730,
3,24.020,10.690,
10,26.880,9.120,
0,30.180,7.550,
0,33.330,7.450,
10,37.400,5.930,
24,37.400,5.930,
0,44.080,6.070,
0,54.130,6.190,
0,59.490,5.950,
0,66.450,5.790,
13,66.730,5.660,
12,67.930,5.507,
2,67.930,5.280,
0,70.330,4.510,
0,71.430,4.300,
10,72.430,3.410,
10,72.930,3.410,
16,72.930,3.260,
0,72.930,2.060,
0,75.930,2.160,
0,77.930,2.310,
0,79.930,2.510,
0,81.430,2.960,
16,82.430,3.260,
13,83.630,3.910,
0,84.130,4.440,
12,87.340,4.635,
2,87.340,4.470,
0,89.990,4.560,
0,90.640,4.650,
0,92.310,5.430,
0,104.560,6.150,
0,106.560,5.920,
0,109.790,6.410,
0,122.770,6.870,
0,126.970,7.370,
0,132.520,8.380,
25,133.790,8.490,
0,137.760,9.600,
0,141.870,9.910,
0,142.160,9.970,
18,142.600,10.333,
2,142.600,10.210,
3,142.780,10.310,
0,142.850,10.330,
0,142.850,10.330,
0,143.050,10.380,
0,146.950,10.430,
0,147.310,10.370,
0,148.150,9.960,
0,149.390,9.610,
0,155.170,9.200,
0,161.500,8.900,
3,165.140,8.830,
0,167.460,8.100,
25,169.920,7.620,
28,169.920,7.620,
28,177.810,7.400,
