186.400,208.000,237.820,239.149,235.240,237.321,92,0.000,240.990,238.890,239.050,0,20191101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-126.330,241.610,
0,-122.610,239.360,
0,-119.410,236.690,
13,-119.000,235.190,
2,-119.000,235.190,
12,-119.000,235.240,
0,-117.030,235.010,
0,-114.740,234.770,
16,-112.280,234.240,
0,-111.360,234.050,
0,-110.280,233.720,
0,-110.200,232.720,
0,-109.150,232.410,
0,-108.060,231.440,
0,-105.000,231.120,
27,-100.000,232.150,
0,-98.610,232.720,
0,-98.190,233.340,
0,-97.310,233.620,
0,-95.200,233.530,
0,-92.470,233.510,
27,-89.760,233.600,
0,-86.020,233.850,
0,-82.030,233.890,
16,-80.540,234.140,
0,-78.480,234.250,
0,-75.760,234.350,
0,-70.680,234.410,
0,-68.740,234.600,
0,-67.140,234.800,
0,-64.900,235.250,
0,-64.480,235.520,
0,-61.860,236.100,
13,-60.200,237.010,
12,-58.500,237.320,
2,-58.500,237.190,
0,-51.430,237.400,
0,-48.080,237.300,
0,-45.520,236.590,
0,-43.380,236.330,
0,-38.830,236.000,
0,-35.820,235.430,
16,-35.340,235.140,
0,-35.150,235.030,
0,-33.370,235.010,
0,-31.980,235.020,
16,-31.790,235.140,
0,-30.990,235.640,
0,-25.970,235.920,
0,-19.250,236.970,
0,-12.990,236.950,
0,-6.840,237.310,
0,-2.560,237.640,
1,0.000,237.820,
2,0.000,237.730,
0,8.660,237.790,
0,15.800,237.890,
0,19.070,237.740,
0,24.370,237.820,
0,29.500,237.990,
0,35.220,238.750,
0,38.430,238.960,
0,45.090,238.960,
0,51.710,238.870,
0,61.860,238.900,
0,66.000,238.860,
14,67.020,238.860,
0,68.930,238.850,
14,70.900,238.820,
0,71.710,238.860,
0,76.740,238.900,
0,82.030,238.940,
0,84.940,238.940,
25,87.990,238.930,
3,92.780,241.220,
0,93.500,241.210,
14,93.770,241.310,
0,95.530,241.330,
14,97.790,241.350,
3,98.620,241.250,
25,103.030,238.890,
18,107.010,239.150,
2,107.010,238.850,
28,107.930,238.590,
5,107.930,238.590,
0,108.970,237.930,
0,109.540,237.930,
5,112.250,239.480,
0,113.500,239.550,
0,115.000,239.490,
0,116.130,238.950,
28,128.070,238.940,
