186.200,222.000,236.598,237.186,241.045,235.612,101,0.000,239.830,238.770,239.060,0,20191101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
8,-80.680,243.430,
8,-80.040,241.150,
0,-79.580,240.980,
0,-78.210,241.000,
0,-76.930,241.020,
0,-75.220,241.010,
2,-73.820,240.930,
12,-73.820,241.050,
0,-73.800,240.930,
8,-73.800,240.980,
19,-73.590,240.970,
19,-73.590,242.170,
0,-73.480,240.970,
0,-73.480,238.720,
8,-72.590,238.670,
0,-72.590,238.620,
8,-72.220,238.570,
8,-71.770,238.550,
0,-70.840,238.590,
0,-70.100,238.610,
8,-70.100,238.770,
19,-70.040,238.770,
19,-70.040,239.770,
13,-69.590,238.770,
16,-69.590,232.740,
0,-69.590,232.600,
0,-65.000,232.600,
0,-60.000,232.600,
0,-55.000,232.600,
0,-52.000,232.580,
0,-52.000,234.080,
0,-48.000,234.060,
0,-48.000,232.380,
0,-45.000,232.360,
0,-40.000,232.370,
0,-35.000,232.360,
0,-30.000,232.360,
0,-25.000,232.360,
0,-20.670,232.360,
16,-20.670,232.660,
13,-20.670,235.500,
8,-20.560,235.500,
12,-18.940,235.610,
2,-18.940,235.570,
0,-15.390,235.540,
0,-11.270,235.790,
0,-9.400,236.200,
0,-6.130,236.450,
0,-3.440,236.360,
1,0.000,236.600,
2,0.000,236.350,
0,0.890,236.520,
0,6.520,236.550,
0,13.940,236.710,
0,17.540,236.970,
0,22.550,236.960,
0,32.820,237.030,
0,39.700,236.930,
0,43.950,236.640,
0,48.670,236.680,
2,52.210,236.900,
18,52.210,237.190,
0,56.350,236.870,
0,59.660,237.350,
0,66.490,237.450,
0,74.890,237.620,
0,82.620,237.680,
0,89.500,237.790,
0,96.960,237.810,
14,103.350,237.610,
0,105.320,237.610,
14,107.330,237.520,
0,108.530,237.530,
0,116.810,237.570,
0,118.860,237.850,
25,126.850,237.990,
8,126.850,237.990,
0,129.190,241.770,
8,130.160,241.790,
0,132.030,242.630,
0,133.190,242.620,
3,134.260,242.980,
3,139.560,243.130,
0,140.920,242.780,
0,142.520,242.600,
25,151.960,238.770,
28,159.660,238.620,
0,161.370,238.370,
0,162.700,238.610,
0,164.500,239.080,
0,165.820,239.030,
0,166.500,239.330,
0,167.460,239.340,
0,168.560,239.900,
0,169.230,239.950,
0,169.970,239.540,
0,173.950,239.420,
0,174.700,239.600,
0,175.300,239.610,
0,175.580,239.500,
28,176.340,239.500,
