185.200,0.000,233.296,231.585,227.988,228.535,119,232.830,232.760,230.760,230.460,0,20191101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-39.580,232.540,
0,-36.930,232.590,
0,-28.190,232.530,
0,-18.490,232.520,
0,-8.240,232.560,
0,-6.410,233.750,
0,-5.360,233.750,
5,-5.180,233.630,
0,-4.770,232.650,
0,-3.860,232.630,
5,-3.420,233.650,
0,-3.240,233.820,
0,-2.160,233.780,
0,-0.990,233.040,
2,0.000,233.010,
1,0.000,233.300,
0,1.350,232.910,
0,2.430,232.910,
0,3.400,232.850,
28,4.650,232.800,
24,9.000,232.830,
3,12.910,234.960,
0,13.240,235.010,
0,14.440,234.990,
3,15.880,234.880,
24,19.760,232.670,
0,22.180,232.460,
0,24.710,232.550,
0,25.850,232.680,
0,28.850,232.820,
0,29.650,233.060,
0,33.910,232.990,
0,34.850,232.580,
0,40.450,232.650,
0,43.060,232.050,
0,46.510,231.450,
0,47.840,230.870,
0,58.000,230.180,
0,63.450,229.860,
0,65.830,228.590,
0,67.450,228.370,
0,77.360,228.460,
0,82.810,228.360,
0,90.910,227.570,
0,99.630,227.870,
0,107.010,227.920,
0,107.670,228.020,
0,110.280,228.060,
12,112.000,227.990,
2,112.000,227.880,
13,112.770,227.710,
0,113.220,226.960,
16,114.650,226.060,
0,115.160,225.850,
0,119.850,225.710,
0,122.520,225.740,
0,127.590,225.870,
16,128.520,226.020,
0,130.220,226.090,
0,134.070,226.160,
0,144.400,225.810,
0,150.350,225.260,
16,152.710,224.890,
0,153.930,224.520,
0,155.120,224.260,
0,155.670,222.440,
0,157.030,222.470,
0,161.540,222.600,
0,164.440,222.680,
0,168.330,222.790,
0,169.050,224.290,
16,169.320,224.880,
0,170.730,226.200,
13,171.260,228.320,
12,173.000,228.540,
2,173.000,228.490,
0,176.380,228.440,
0,179.070,228.250,
0,183.470,228.030,
0,190.740,228.290,
0,197.980,231.050,
0,199.200,231.180,
0,200.680,230.740,
0,201.030,230.720,
0,203.210,231.080,
0,209.080,231.130,
0,211.790,231.270,
2,215.890,231.260,
18,215.890,231.590,
0,218.940,231.210,
0,220.190,230.880,
0,221.850,230.810,
0,224.800,230.850,
25,225.420,230.930,
3,231.850,234.250,
14,232.160,234.320,
0,234.770,234.380,
14,236.520,234.390,
0,236.880,234.380,
0,237.240,234.300,
14,238.260,234.270,
0,240.310,234.250,
14,242.200,234.220,
3,242.880,234.200,
25,250.310,230.760,
28,253.390,230.540,
0,256.090,230.540,
0,257.890,230.610,
0,258.350,230.340,
5,258.710,230.280,
0,258.820,229.990,
0,259.080,229.990,
5,259.220,230.290,
0,259.570,230.360,
0,260.210,230.760,
0,260.740,230.760,
0,261.270,230.440,
0,262.040,230.400,
28,292.000,230.400,
