187.000,158.000,240.984,243.454,241.120,240.299,95,0.000,243.940,243.430,243.460,0,20191101,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,-150.380,247.120,
0,-145.010,243.870,
0,-141.000,241.620,
0,-136.510,240.930,
0,-132.850,239.980,
0,-128.670,240.030,
0,-125.190,241.020,
2,-122.790,241.080,
12,-122.790,241.120,
13,-122.270,240.940,
0,-120.540,239.660,
0,-117.610,238.900,
0,-113.870,239.250,
0,-108.970,239.270,
0,-102.060,239.010,
0,-97.350,238.320,
16,-97.130,237.940,
0,-96.450,237.610,
0,-93.220,237.360,
0,-90.120,237.170,
0,-86.230,237.160,
0,-84.230,237.120,
0,-80.050,237.050,
0,-75.110,236.930,
0,-70.350,236.850,
0,-65.720,236.890,
0,-63.280,237.160,
0,-59.390,237.310,
0,-56.310,237.530,
0,-51.430,237.700,
16,-47.590,237.860,
0,-42.080,238.160,
0,-36.970,238.300,
16,-29.510,238.430,
0,-28.910,238.330,
0,-23.710,238.240,
0,-19.200,237.980,
0,-15.840,237.800,
0,-14.310,237.890,
0,-14.100,238.080,
16,-13.470,238.390,
0,-12.920,238.570,
0,-10.630,238.900,
0,-9.520,239.040,
0,-7.680,239.520,
13,-6.680,240.180,
2,-5.760,240.200,
12,-5.760,240.300,
0,-4.860,240.300,
0,-1.750,240.400,
0,-1.420,241.000,
0,-0.710,240.890,
2,0.000,240.590,
1,0.000,240.980,
0,1.740,240.650,
0,8.660,240.950,
0,15.380,241.250,
0,23.070,241.320,
0,26.830,241.450,
0,29.750,241.870,
14,30.660,241.860,
0,32.620,241.900,
14,34.580,241.970,
0,35.060,241.990,
0,35.880,242.160,
0,43.370,242.670,
0,48.510,242.910,
25,54.160,242.850,
3,56.480,244.050,
0,57.620,244.110,
14,57.990,244.240,
0,59.980,244.280,
14,62.140,244.290,
0,62.250,244.210,
3,62.800,244.220,
25,64.300,243.430,
2,68.040,243.360,
18,68.040,243.450,
28,68.440,243.320,
5,68.440,243.320,
0,70.230,242.140,
0,71.160,242.110,
5,73.220,243.390,
0,73.570,243.440,
0,74.440,243.820,
4,74.990,243.830,
0,76.200,243.860,
4,77.450,243.860,
0,78.280,243.890,
8,78.460,243.910,
8,78.980,243.890,
0,79.460,243.810,
0,79.850,243.450,
0,82.260,243.380,
28,100.000,243.380,
