38.400,74.000,137.357,135.837,116.860,117.427,52,,136.350,,137.690,0,20171114,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.100,136.480
0,-13.500,136.370
0,-7.400,136.330
28,-2.500,136.280
0,-0.500,137.070
2,0.000,137.170
1,0.000,137.357
0,0.700,137.170
0,2.500,135.920
0,4.100,134.260
0,6.100,130.670
0,9.000,127.880
0,10.500,127.840
0,13.400,130.520
0,14.100,130.800
13,15.300,130.190
0,16.200,126.660
0,18.000,123.700
0,20.700,120.120
2,25.080,116.680
12,25.080,116.860
0,26.880,116.140
0,28.580,115.920
16,28.880,115.730
0,29.580,115.320
0,31.280,115.270
0,32.380,115.200
0,34.980,115.190
16,35.280,115.730
0,35.480,115.800
0,38.080,115.820
16,39.480,115.730
0,39.880,115.510
0,42.680,115.460
16,43.780,115.730
0,45.480,117.150
2,46.370,117.230
12,46.370,117.427
0,48.410,117.650
0,51.010,120.040
0,54.710,123.430
13,57.710,126.600
0,64.510,131.490
0,66.310,132.150
0,69.510,134.660
2,71.510,135.610
18,71.510,135.837
28,74.910,137.560
22,75.910,137.720
14,76.410,137.680
14,83.310,137.720
28,83.310,137.720

