30.600,193.000,60.451,59.871,57.620,58.892,55,,58.650,,59.600,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.300,58.890
0,-10.600,58.580
28,-5.200,58.550
0,-2.600,59.130
0,-0.500,60.090
2,0.000,60.200
1,0.000,60.451
0,0.900,59.980
0,2.400,59.200
0,6.000,58.510
0,15.100,58.290
0,24.800,58.090
0,34.000,57.980
0,43.700,57.720
0,53.100,57.750
0,60.100,57.750
0,67.500,57.460
0,69.400,57.200
0,70.100,57.190
0,71.600,57.410
2,71.900,57.460
12,71.900,57.620
13,72.300,57.440
0,73.100,56.980
0,73.600,55.920
0,75.400,55.480
16,76.200,55.460
0,76.900,55.310
0,80.400,55.160
0,82.900,55.110
0,85.200,54.310
0,86.100,54.460
0,88.500,55.010
0,90.300,54.960
0,91.300,54.810
8,91.300,55.360
0,91.500,55.360
16,91.500,55.460
13,93.200,58.850
8,93.550,58.850
19,93.940,58.860
2,94.060,58.840
12,94.060,58.892
5,94.340,58.810
0,94.340,58.460
0,94.690,58.460
5,94.690,58.810
0,95.960,59.460
0,96.860,59.570
0,103.460,59.340
0,105.360,59.570
28,112.860,59.650
2,112.860,59.650
18,112.860,59.871
28,119.660,59.540

