29.200,180.000,54.726,78.259,51.488,52.715,68,,54.400,,78.030,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-102.500,54.380
28,-93.800,54.340
0,-90.000,54.380
28,-83.600,54.460
0,-79.300,54.730
0,-74.300,54.760
0,-70.000,54.860
0,-64.000,55.050
0,-61.500,54.660
0,-60.000,54.650
0,-50.000,54.640
0,-40.000,54.670
0,-30.000,54.540
0,-20.000,54.480
0,-10.000,54.500
2,0.000,54.530
1,0.000,54.726
0,1.500,54.430
0,7.500,54.310
13,11.800,54.180
0,18.500,51.690
0,20.300,51.490
2,24.040,51.370
12,24.040,51.488
0,25.140,51.150
0,26.140,50.970
0,27.040,50.470
16,28.740,50.370
0,34.040,50.320
0,38.040,50.170
0,40.840,49.870
0,43.040,49.920
0,46.040,49.970
0,46.540,50.170
17,49.440,50.070
16,49.440,50.370
0,51.640,50.880
0,54.240,51.330
17,55.960,51.580
8,55.960,51.580
8,55.960,52.410
2,57.580,52.570
12,57.580,52.715
13,60.840,53.740
0,64.740,53.950
0,70.540,54.390
0,75.940,56.320
0,79.740,56.620
0,82.640,58.270
0,87.640,62.200
0,94.640,68.100
0,99.340,71.580
0,100.940,77.820
28,102.540,78.020
2,102.540,78.020
18,102.540,78.259
22,103.340,78.060
14,104.140,78.100
14,108.540,77.950
28,108.540,77.950
5,108.820,77.900
0,108.820,77.600
0,109.120,77.600
5,109.120,77.900
8,109.780,78.080
0,110.160,79.270
8,111.010,79.270
0,112.240,80.090
