23.800,90.000,43.966,40.305,35.639,34.595,110,,41.670,38.900,38.570,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-12.000,41.740
28,-4.000,41.590
0,-3.300,41.790
0,-0.800,43.690
2,0.000,43.720
1,0.000,43.966
0,1.300,43.450
0,5.900,39.500
0,9.800,37.460
13,11.100,37.280
0,13.300,36.250
2,15.430,35.510
12,15.430,35.639
0,16.630,34.830
0,17.630,33.810
16,18.730,33.460
0,19.830,33.270
0,21.230,33.140
0,24.030,33.270
0,28.430,33.300
0,32.030,33.240
0,33.730,33.160
0,36.630,33.270
16,38.130,33.460
0,39.430,33.510
0,39.730,33.930
2,41.650,34.490
12,41.650,34.595
0,44.110,35.080
0,46.510,35.110
0,47.610,34.500
0,52.710,34.550
0,56.810,34.710
0,57.510,34.400
0,59.710,34.080
0,60.310,33.910
0,61.010,34.040
0,62.010,34.900
0,63.560,34.930
0,64.310,34.930
0,64.310,35.130
0,65.180,35.130
0,65.180,35.420
0,66.050,35.420
0,66.050,35.700
0,66.920,35.700
0,66.920,35.990
0,67.800,35.990
0,67.800,36.270
0,68.670,36.270
0,68.670,36.560
0,69.540,36.560
0,69.540,36.840
0,70.410,36.840
13,70.410,37.130
0,73.310,37.150
0,76.410,37.240
25,80.510,37.150
0,80.910,37.150
0,80.910,37.240
0,81.310,37.240
0,81.310,37.440
0,81.710,37.440
0,81.710,37.640
0,82.110,37.640
0,82.110,37.840
0,82.510,37.840
0,82.510,38.040
0,82.910,38.040
0,82.910,38.240
0,83.310,38.240
0,83.310,38.440
0,83.710,38.440
0,83.710,38.640
0,84.110,38.640
0,84.110,38.840
0,84.510,38.840
0,84.510,39.040
0,84.910,39.040
0,84.910,39.240
0,85.310,39.240
0,85.310,39.440
0,85.710,39.440
0,85.710,39.640
0,86.110,39.640
0,86.110,39.840
0,86.510,39.840
0,86.510,40.040
0,86.910,40.040
3,86.910,40.240
0,87.310,40.240
8,87.660,40.480
8,87.760,40.480
14,87.760,40.480
14,90.790,40.460
8,90.790,40.460
8,90.890,40.460
2,91.410,40.280
18,91.410,40.305
3,92.010,40.250
25,93.710,38.900
28,93.710,38.900
0,94.410,38.770
0,94.410,38.450
28,95.680,38.390
14,95.680,38.390
14,97.010,38.380
0,97.210,38.380
14,97.310,38.180
14,99.410,38.090

