31.000,249.000,60.062,63.908,58.360,59.604,49,,59.840,,64.010,0,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-36.500,59.590
28,-31.700,59.690
0,-22.200,59.890
0,-12.600,59.850
28,-3.300,59.870
4,-2.800,59.990
0,-1.600,60.110
4,0.000,60.030
2,0.000,60.030
1,0.000,60.062
0,0.800,59.800
0,3.500,59.700
0,4.900,59.520
0,6.100,59.630
0,8.500,59.410
13,9.500,59.130
0,10.400,58.700
0,14.900,58.200
2,16.670,58.220
12,16.670,58.360
0,16.770,58.180
0,17.070,57.730
0,19.870,57.160
16,20.770,56.740
0,22.270,56.590
0,25.670,56.590
0,30.370,56.590
0,31.670,56.640
0,35.270,56.090
0,37.370,56.140
0,38.470,56.290
0,40.370,56.140
0,41.770,56.090
8,42.670,56.440
0,44.370,56.440
16,44.370,56.740
13,44.870,59.510
8,45.270,59.540
2,45.590,59.450
12,45.590,59.604
0,46.680,59.510
0,52.180,63.770
28,52.480,63.790
2,52.480,63.790
18,52.480,63.908
0,53.780,63.740
0,54.780,64.130
0,56.380,64.080
28,57.980,64.210

