31.630,30.000,63.694,62.805,62.074,61.135,62,,63.320,,62.730,1,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-30.800,63.260
0,-30.000,63.260
0,-20.000,63.360
28,-10.000,63.290
0,-8.000,63.340
0,-4.800,63.850
0,-1.400,63.690
2,0.000,63.350
1,0.000,63.694
0,0.700,63.430
0,1.500,62.650
0,5.050,62.730
0,5.050,68.360
0,6.550,68.360
0,6.550,64.560
0,8.550,64.560
0,8.550,63.110
0,10.100,62.560
0,12.300,62.750
0,13.600,62.480
0,17.200,62.250
2,19.090,61.910
12,19.090,62.074
13,19.790,61.700
0,20.990,60.840
0,21.290,59.970
0,21.990,59.850
16,22.690,59.470
0,24.090,59.270
0,27.890,59.070
0,30.090,59.120
0,34.090,59.320
0,39.090,59.420
0,44.090,59.370
0,47.090,59.320
17,49.790,59.320
16,49.790,59.470
0,52.490,60.470
17,52.790,60.850
2,53.610,60.970
12,53.610,61.135
0,54.700,61.140
13,56.200,62.340
0,57.700,62.200
0,60.500,62.280
0,60.500,64.550
0,62.500,64.550
0,62.500,67.050
0,63.500,67.050
0,63.500,62.570
2,65.100,62.700
18,65.100,62.805
0,67.000,62.710
0,67.000,65.370
0,66.000,65.970
0,66.000,67.020
0,67.000,67.020
0,67.000,68.320
0,68.500,68.320
28,68.500,62.730
0,72.000,62.730
28,75.100,62.730
ñxêÏêÖä«ã¥,0.000,0


