29.549,149.000,58.008,58.228,53.203,52.841,55,,,,,1,20171122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-41.000,56.960
0,-40.000,56.990
0,-30.000,57.280
0,-20.000,57.570
0,-10.000,57.860
2,0.000,58.010
1,0.000,58.008
14,6.900,58.080
0,6.900,56.760
0,8.200,56.760
0,8.200,55.860
0,7.700,55.860
0,7.700,55.130
0,11.700,54.920
0,12.500,54.420
0,14.400,54.070
0,17.700,53.880
13,20.500,53.790
2,22.240,53.100
12,22.240,53.203
0,24.840,52.370
0,26.840,52.450
0,27.340,52.530
0,27.840,52.560
0,31.540,51.750
0,32.240,51.700
16,32.640,51.550
0,33.740,51.100
0,35.440,51.050
0,36.340,51.350
0,36.940,51.300
0,38.740,50.650
0,39.340,50.750
0,40.340,51.150
0,41.240,51.150
0,42.340,50.800
0,45.440,50.900
0,49.140,51.100
0,50.440,51.400
0,54.240,51.450
0,57.740,51.500
16,58.840,51.550
0,60.340,52.040
2,60.730,52.840
12,60.730,52.841
13,61.360,54.570
0,64.360,56.070
0,64.360,56.680
0,65.660,56.680
14,65.660,58.150
2,73.060,58.180
18,73.060,58.228
0,83.060,58.330
0,93.060,58.520
14,98.060,58.620
ñzñyì‡ã¥,4.500,3


