36.600,224.000,107.297,106.204,100.895,101.246,47,,107.090,,109.830,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-11.900,106.970
0,-6.600,107.180
2,0.000,107.060
1,0.000,107.297
28,1.500,106.960
0,5.100,105.240
0,8.200,103.550
0,13.700,101.430
0,15.900,100.890
0,18.100,100.760
13,21.300,100.930
2,22.540,100.770
12,22.540,100.895
0,23.340,100.520
16,23.640,100.240
0,24.040,100.040
0,25.740,99.940
0,26.940,99.890
0,27.640,99.940
16,27.840,100.240
0,28.440,100.670
0,31.340,100.920
0,33.140,100.720
16,33.540,100.480
0,34.440,100.280
0,35.240,100.180
16,35.540,100.480
0,38.740,100.670
16,41.240,100.460
0,42.440,100.310
0,44.940,100.110
0,45.540,100.260
16,45.840,100.460
13,46.440,100.950
2,47.030,101.100
12,47.030,101.246
0,48.690,101.320
0,49.890,102.250
0,51.890,102.600
0,54.790,104.330
0,57.290,105.710
2,59.290,106.010
18,59.290,106.204
0,62.690,106.260
28,68.590,109.560
0,72.390,109.710
28,74.790,110.560

