36.000,184.000,102.362,99.478,93.369,93.993,49,,102.640,,104.670,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
23,-10.900,102.780
5,-10.020,102.760
0,-10.020,102.610
0,-9.870,102.610
5,-9.870,102.760
28,-7.500,102.820
0,-3.400,102.560
28,-1.400,102.510
0,-0.500,102.250
2,0.000,102.200
1,0.000,102.362
0,1.400,102.210
13,5.100,99.410
0,10.200,94.160
0,16.800,93.500
0,24.600,93.240
0,25.300,92.950
0,25.600,92.850
0,26.800,92.780
0,27.000,92.940
0,27.200,93.060
2,29.970,93.200
12,29.970,93.369
0,30.570,93.070
0,31.370,92.490
16,31.670,92.380
0,32.570,92.300
0,34.170,92.330
0,35.070,92.240
0,37.070,92.130
0,39.570,92.320
0,41.070,92.350
16,42.070,92.570
0,42.470,92.690
0,46.570,93.610
2,47.480,93.890
12,47.480,93.993
0,48.910,95.090
13,49.610,95.950
0,56.710,96.520
0,58.610,96.960
0,61.210,97.200
0,64.810,97.850
0,67.510,99.030
2,72.510,99.230
18,72.510,99.478
0,73.710,99.230
28,81.010,104.070
28,83.710,105.270

