34.225,23.000,88.658,107.134,82.241,81.909,79,,88.770,,107.460,1,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-37.100,103.460
0,-36.000,102.740
0,-32.800,101.890
0,-30.900,101.710
0,-30.200,101.380
0,-28.800,101.080
0,-19.500,99.420
0,-17.100,97.550
0,-16.100,97.260
0,-14.700,96.540
0,-12.300,96.330
0,-10.700,95.460
0,-9.600,94.700
0,-8.300,93.200
0,-5.300,89.240
14,-3.800,88.800
28,-3.800,88.800
28,-0.200,88.740
14,-0.200,88.740
2,0.000,88.610
1,0.000,88.658
19,0.200,88.600
0,0.800,88.500
0,5.370,84.580
0,5.370,83.390
0,6.980,83.390
0,7.130,83.210
0,7.130,83.020
0,7.370,82.990
0,8.400,82.310
0,10.400,82.230
2,10.910,82.080
12,10.910,82.241
13,11.010,82.000
0,13.510,79.440
16,15.010,79.040
0,16.510,78.890
0,20.710,78.840
0,23.210,78.790
0,24.510,78.540
0,25.010,78.540
0,25.610,78.690
0,27.610,78.690
0,28.510,78.940
0,33.210,78.940
16,35.110,79.040
0,36.010,79.370
0,36.310,79.640
0,38.410,79.690
0,42.410,80.610
13,44.810,81.650
2,45.190,81.700
12,45.190,81.909
0,45.770,81.700
0,46.470,81.640
0,52.270,81.970
0,55.170,82.310
0,55.970,82.540
0,56.640,82.560
0,56.640,83.350
0,58.540,83.350
0,58.540,84.660
0,60.270,84.660
0,61.870,83.240
0,63.370,83.660
0,65.170,84.850
0,66.270,85.240
0,68.270,86.770
0,69.370,87.290
0,72.770,90.270
0,75.070,91.530
0,81.870,97.590
0,88.170,104.390
0,91.870,106.930
28,92.370,107.050
2,92.370,107.050
18,92.370,107.134
0,96.170,107.590
28,98.070,107.890
â∫åjëÚêÖä«ã¥,2.000,2


