25.200,75.000,41.485,45.646,39.047,38.123,61,41.390,41.270,45.300,45.270,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-21.000,41.360
0,-12.700,41.230
5,-5.100,41.170
0,-3.800,40.380
0,-3.300,40.240
0,-2.600,40.320
5,-1.400,41.150
28,-1.400,41.150
2,0.000,41.300
1,0.000,41.485
28,0.800,41.390
24,0.800,41.390
0,5.600,43.600
0,10.100,44.090
3,14.400,44.310
0,17.700,44.440
3,18.500,44.410
24,24.100,41.650
0,32.500,41.460
10,41.100,41.290
13,43.400,41.250
10,47.100,39.880
0,49.900,39.220
0,54.400,39.170
2,55.440,38.950
12,55.440,39.047
0,56.040,38.690
0,56.840,37.910
17,57.440,37.810
17,57.640,36.850
0,58.740,36.620
16,60.040,36.550
0,61.340,36.400
0,64.640,36.150
0,66.540,35.800
17,68.840,35.700
16,70.340,36.550
0,71.240,36.840
0,72.840,36.930
17,72.840,37.250
10,72.840,37.250
0,73.240,37.260
0,73.540,37.740
2,73.820,37.850
12,73.820,38.123
0,75.220,38.110
13,83.320,41.320
10,85.620,41.290
0,95.020,41.460
25,102.720,41.550
0,109.020,44.290
3,112.020,44.950
0,116.720,45.170
2,121.020,45.450
18,121.020,45.646
3,123.020,45.450
25,123.820,45.300
28,123.820,45.300
14,125.820,45.260
14,128.020,45.270
28,128.020,45.270

