33.720,119.000,84.169,84.109,76.882,76.690,57,,,,,1,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-27.400,94.890
0,-25.200,94.660
0,-21.200,92.190
0,-18.800,91.960
0,-15.600,89.710
0,-15.000,89.560
0,-11.900,86.920
5,-8.640,84.280
0,-8.640,84.040
0,-8.400,84.040
5,-8.400,84.280
14,-8.400,84.280
0,-2.000,84.290
2,0.000,84.190
1,0.000,84.169
0,9.400,84.230
14,9.900,84.220
0,9.900,82.390
0,10.900,82.390
10,10.900,80.920
13,16.700,79.040
10,21.900,77.320
0,22.100,77.320
0,24.000,76.840
0,25.000,76.390
0,26.600,76.440
0,27.000,76.870
0,28.400,76.960
2,30.570,76.650
12,30.570,76.882
0,31.270,76.570
16,31.470,76.160
0,31.670,75.960
0,36.570,75.860
0,39.370,75.960
16,40.470,76.160
16,42.370,76.040
0,43.170,75.790
0,44.970,75.690
0,49.570,75.690
0,51.570,75.790
0,54.370,75.790
10,55.370,75.740
16,56.270,76.040
2,57.910,76.670
12,57.910,76.690
13,64.200,78.730
10,70.950,80.880
0,70.950,82.370
0,71.950,82.370
14,71.950,84.210
0,72.450,84.210
0,80.400,84.170
0,81.900,84.100
2,82.400,84.100
18,82.400,84.109
14,92.400,84.120
ã—ã¥,1.200,1


