26.600,202.000,43.805,45.994,44.058,43.748,73,44.060,43.960,45.420,45.500,0,20171107,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-9.800,43.670
0,-8.700,44.000
0,-8.200,43.990
5,-5.200,43.040
0,-4.600,42.680
0,-3.000,42.640
5,-2.300,43.020
2,0.000,43.710
1,0.000,43.805
0,1.000,44.240
0,3.100,44.310
0,4.500,43.430
0,7.200,43.330
0,7.600,43.190
0,7.900,43.200
0,8.500,43.360
0,13.400,43.400
0,20.000,43.490
0,30.000,43.670
0,40.000,43.750
28,50.000,43.820
0,60.000,44.020
0,63.500,44.060
0,68.700,43.890
28,74.300,44.060
24,74.300,44.060
3,78.300,45.700
0,80.200,45.660
3,82.500,45.690
24,85.800,44.150
13,90.300,44.160
2,93.790,43.880
12,93.790,44.058
0,94.290,43.620
0,95.390,42.610
16,95.790,42.430
0,96.590,42.130
0,101.590,41.980
0,106.090,41.930
0,111.090,42.080
0,116.090,42.130
0,120.590,42.180
0,125.290,42.330
0,126.690,42.280
16,126.990,42.430
0,128.390,43.070
2,130.400,43.690
12,130.400,43.748
13,132.930,44.200
0,136.130,44.240
0,137.730,44.380
0,141.830,45.710
2,142.630,45.760
18,142.630,45.994
0,143.130,45.740
0,145.230,44.870
0,150.830,45.180
25,158.630,45.370
3,159.630,45.810
3,162.430,45.800
25,164.330,45.420
28,164.330,45.420
0,171.630,45.490
28,177.830,45.610
0,180.030,44.580
0,180.830,44.510
0,182.730,45.690
0,183.330,45.990
0,185.030,46.520
0,185.530,46.370
0,185.830,46.380
0,186.830,46.820
0,189.230,46.930

