32.117,115.000,71.621,70.140,63.252,62.250,50,,,,,1,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-10.000,72.120
2,0.000,71.760
1,0.000,71.621
0,8.900,71.650
14,9.400,71.650
0,9.400,69.200
0,10.500,69.200
10,10.500,66.320
10,17.000,63.510
0,22.200,63.260
13,26.300,63.080
2,26.300,63.080
12,26.300,63.252
0,27.900,62.120
0,29.100,61.730
0,29.900,61.580
0,30.200,61.360
0,31.100,61.400
0,33.000,61.520
0,34.700,61.510
16,35.700,61.460
0,36.300,61.310
0,41.300,61.210
0,45.300,61.210
0,46.300,61.310
0,47.300,61.340
0,49.800,61.400
0,50.500,61.370
0,55.300,61.370
0,59.300,61.370
0,63.500,61.520
16,64.100,61.570
0,65.500,61.570
16,66.700,61.470
0,69.000,61.270
0,70.700,61.220
10,71.400,61.420
16,71.700,61.470
13,73.370,62.150
2,73.370,62.150
12,73.370,62.250
10,82.970,66.380
0,82.970,68.190
0,84.070,68.190
14,84.070,70.580
0,84.570,70.570
0,86.370,70.420
2,88.670,70.390
18,88.670,70.140
14,98.670,70.180
åIãuã¥,1.200,1


