34.800,200.000,89.988,106.671,85.714,86.239,53,,90.140,,106.780,0,20171124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-15.600,94.500
28,-9.600,90.340
28,-6.550,89.940
5,-6.550,89.940
0,-6.550,89.690
0,-6.300,89.690
5,-6.300,89.940
14,-6.300,89.940
0,-4.600,89.960
14,-1.200,89.870
19,-0.900,89.880
2,0.000,89.800
1,0.000,89.988
0,0.800,89.650
0,4.000,87.000
0,6.900,85.010
0,7.900,84.990
0,9.100,85.570
0,9.900,85.640
0,10.500,85.240
0,11.500,84.990
0,13.400,84.520
0,13.900,84.180
0,15.200,84.090
0,15.400,85.060
0,16.700,85.810
2,18.180,85.710
12,18.180,85.714
13,18.980,85.530
0,20.180,84.460
0,21.180,84.450
16,21.880,83.520
0,22.180,83.270
0,23.980,82.920
0,25.180,81.370
0,26.180,81.440
0,27.180,82.520
0,30.180,83.020
0,31.280,83.270
0,34.680,83.270
0,36.980,83.220
16,37.380,83.520
13,38.380,85.290
2,39.360,86.090
12,39.360,86.239
0,40.180,86.440
0,47.080,97.700
0,49.280,99.920
0,54.180,104.570
28,56.280,106.480
2,56.680,106.610
18,56.680,106.671
28,59.080,107.020

