35.800,192.000,96.511,99.616,92.621,91.940,62,,98.600,,100.140,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-18.200,98.530
0,-17.700,98.730
14,-17.300,98.780
14,-15.100,98.760
0,-14.900,98.760
14,-14.800,98.570
28,-14.800,98.570
0,-11.000,98.630
14,-7.400,98.590
22,-6.700,98.540
28,-6.400,98.480
0,-5.800,98.210
0,-5.300,98.070
0,-2.800,96.750
2,0.000,96.240
1,0.000,96.511
0,4.200,95.480
0,7.000,95.030
0,9.200,94.820
0,10.700,93.070
0,11.500,92.820
0,13.000,92.800
0,13.600,93.510
0,14.500,93.490
13,16.600,93.530
0,18.200,92.470
2,18.350,92.380
12,18.350,92.621
0,18.750,92.230
0,19.150,91.580
0,20.050,91.320
16,22.050,90.390
0,22.750,90.230
0,26.750,90.090
0,28.150,90.280
0,29.450,90.270
0,30.250,90.110
0,32.750,90.090
16,34.350,90.270
0,36.450,90.900
0,37.150,91.690
2,37.820,91.650
12,37.820,91.940
0,43.300,91.830
0,44.200,92.010
13,47.100,94.990
0,48.600,95.330
0,50.500,96.390
0,54.500,98.690
0,55.600,98.660
0,58.500,98.900
0,63.800,99.100
0,65.300,98.960
28,69.100,99.400
2,72.200,99.400
18,72.200,99.616
0,73.700,99.560
0,74.300,99.480
0,74.700,99.510
0,77.900,101.100
28,80.800,101.540
0,88.200,108.460

