22.400,199.000,39.005,37.139,33.052,30.168,70,,37.490,35.680,35.640,0,20171106,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-15.000,38.790
0,-13.800,38.790
0,-10.700,37.340
0,-9.900,37.380
28,-9.700,37.640
0,-8.000,37.480
28,-2.900,37.460
0,-1.800,37.820
0,-0.600,38.680
2,0.000,38.780
1,0.000,39.005
0,4.600,39.070
0,5.800,38.570
0,7.400,37.390
0,13.900,37.070
0,16.600,36.870
0,17.200,36.500
0,23.300,36.550
0,27.400,36.420
0,30.900,35.040
0,35.300,33.310
13,36.700,33.100
2,37.100,32.940
12,37.100,33.052
0,37.600,30.670
0,39.100,29.480
16,40.200,29.190
0,41.100,29.030
0,45.100,29.110
0,48.500,28.890
0,50.600,28.760
0,55.100,28.740
0,58.100,28.820
0,60.100,29.010
16,61.200,29.190
0,61.500,29.550
0,62.900,29.770
2,63.820,30.070
12,63.820,30.168
0,67.060,30.530
0,71.560,30.740
10,72.270,30.870
13,78.150,33.260
10,78.540,33.270
0,83.960,33.530
0,92.560,33.900
25,94.260,34.050
0,95.260,34.440
2,99.960,36.850
18,99.960,37.139
3,100.160,36.960
8,100.800,37.000
8,100.950,37.000
14,100.950,37.000
14,103.920,37.010
8,103.920,37.010
8,104.070,37.010
3,104.660,37.010
10,105.620,36.540
25,107.420,35.680
28,107.420,35.680
10,109.410,35.700
28,113.460,35.520
5,113.460,35.520
0,114.660,34.880
0,115.060,34.710
0,115.460,34.860
5,116.760,35.740
0,117.160,35.710
0,123.460,35.710
