38.120,108.000,122.660,121.869,114.340,114.334,57,,,,,1,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-15.500,133.810
0,-13.500,132.490
0,-7.900,126.800
0,-2.100,122.890
2,0.000,122.590
1,0.000,122.660
8,1.300,122.690
0,1.300,122.800
0,4.490,122.800
0,4.490,121.950
8,4.490,120.240
0,5.360,120.390
0,5.360,121.220
0,5.610,121.220
0,5.610,120.740
0,6.360,120.740
0,6.580,117.610
0,9.000,117.280
0,10.000,117.200
0,11.300,117.810
0,11.900,117.760
0,13.600,117.300
0,15.730,116.290
0,15.730,117.600
0,16.230,117.600
0,16.230,115.250
0,17.200,114.810
0,19.400,114.150
0,21.200,114.190
2,21.360,114.180
12,21.360,114.340
13,22.060,114.010
16,22.760,113.450
0,23.160,113.250
0,26.960,113.050
0,30.760,113.200
0,33.660,113.000
0,36.160,113.150
16,38.260,113.450
0,45.060,113.640
2,46.040,114.140
12,46.040,114.334
13,46.710,114.520
0,48.610,114.530
0,49.910,114.170
0,51.610,114.220
0,54.610,113.880
0,57.910,116.100
0,58.740,116.550
0,58.880,120.670
0,60.180,120.670
0,60.950,122.100
0,68.710,121.660
2,71.110,121.820
18,71.110,121.869
0,80.210,122.010
0,87.110,121.990
åjëÚëÊàÍêÖä«ã¥,4.200,3


