27.200,191.000,47.372,44.533,44.817,45.097,84,,47.030,44.460,44.430,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-25.000,48.130
0,-22.300,48.150
0,-21.800,48.080
0,-19.500,46.450
0,-17.100,45.230
0,-12.100,45.320
0,-11.000,45.550
0,-8.900,46.780
28,-6.300,47.070
14,-6.300,47.070
14,-2.300,47.010
28,-1.200,46.960
2,0.000,47.030
1,0.000,47.372
0,8.000,47.010
0,15.900,46.880
0,20.800,45.440
0,24.000,44.700
0,28.700,44.520
0,30.200,44.670
0,33.500,44.480
0,35.700,44.660
0,40.300,44.560
0,40.500,44.810
0,41.000,44.810
2,41.990,44.650
12,41.990,44.817
13,42.410,44.610
0,43.810,43.610
16,44.110,43.190
0,44.410,42.890
0,47.010,42.740
0,49.310,42.840
0,51.510,43.140
16,52.410,43.190
0,54.610,43.350
0,60.510,43.600
0,66.410,43.660
16,69.310,43.540
0,71.810,43.440
0,74.810,43.190
0,77.010,43.190
16,77.210,43.540
0,78.110,44.510
13,78.910,44.860
2,79.310,44.950
12,79.310,45.097
0,81.060,44.820
25,82.560,44.910
0,83.360,45.100
3,87.160,46.780
0,88.960,46.840
3,91.560,46.720
0,94.660,45.560
0,97.860,45.380
25,97.860,44.460
28,97.860,44.460
2,99.160,44.460
18,99.160,44.533
0,99.660,44.460
28,100.260,44.220
5,100.860,44.060
0,101.010,43.410
0,101.410,43.410
5,101.560,44.060
0,102.660,44.470
0,102.660,45.310
0,104.260,45.250
0,104.260,44.590
0,109.060,44.730
0,109.560,45.020
0,110.660,45.830
0,112.160,45.840
0,112.860,45.690
0,113.460,45.440
0,115.760,45.340
0,118.060,43.810
16,118.260,43.770
0,119.160,43.530
0,121.060,43.520
16,121.360,43.770
0,123.360,45.330
0,126.360,45.440
0,131.060,45.480

