32.800,190.000,89.018,79.405,65.235,68.109,59,,88.780,,79.040,0,20171121,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-23.000,88.990
0,-18.000,88.790
28,-9.000,88.660
2,0.000,88.770
1,0.000,89.018
0,1.500,88.840
0,3.100,88.160
0,5.300,86.560
0,7.600,85.560
0,10.800,83.780
0,13.000,81.670
0,16.700,79.570
0,18.100,79.360
0,25.400,79.130
0,31.200,78.840
13,34.000,76.380
0,34.700,73.710
0,38.400,69.700
0,43.000,65.210
0,43.800,65.000
0,45.900,64.760
0,47.600,64.850
0,48.200,65.040
0,52.200,65.260
2,58.320,65.080
12,58.320,65.235
0,61.260,64.870
16,62.160,64.100
0,64.260,63.750
0,66.360,63.600
0,69.360,63.900
16,71.560,64.100
0,72.260,64.190
0,79.660,64.410
0,85.860,64.580
0,92.760,64.480
16,94.060,64.130
0,95.060,63.980
0,97.260,64.080
0,100.860,64.080
16,101.060,64.130
0,102.360,64.650
0,103.760,65.200
0,105.660,67.690
2,105.860,67.930
12,105.860,68.109
0,108.180,70.300
13,110.680,73.840
19,112.480,74.090
4,112.480,74.090
4,116.380,74.200
0,116.680,74.100
0,117.080,74.160
0,121.580,79.070
2,122.280,79.140
18,122.280,79.405
0,123.480,79.190
28,125.280,79.040
28,132.480,79.030

