25.800,200.000,44.864,58.538,42.387,41.425,58,42.960,42.810,,58.270,0,20171108,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-60.000,42.830
0,-50.000,42.740
28,-44.600,42.880
0,-35.300,42.870
0,-26.700,42.910
0,-18.000,42.690
28,-10.100,42.630
0,-7.600,42.750
0,-7.200,42.600
0,-6.800,42.800
0,-4.900,42.840
24,-3.800,42.960
2,0.000,44.650
1,0.000,44.864
0,1.400,44.810
0,2.700,44.670
0,5.300,43.490
0,7.600,42.940
0,8.900,42.740
0,15.800,42.720
0,24.200,42.410
0,27.300,42.210
0,34.900,42.310
0,44.200,42.670
0,51.300,42.570
2,57.090,42.320
12,57.090,42.387
13,57.490,42.180
0,58.590,40.930
0,60.890,40.420
0,62.290,40.050
16,65.190,39.610
0,67.090,39.430
0,72.090,39.270
0,77.090,39.200
0,81.090,39.240
0,83.190,39.430
0,85.490,39.470
16,86.090,39.610
0,86.990,39.820
0,88.890,40.100
2,91.480,41.260
12,91.480,41.425
0,91.880,41.490
13,92.480,42.290
0,95.780,46.390
0,98.080,48.400
0,102.980,53.420
0,104.180,54.270
0,106.580,54.470
0,107.380,54.870
0,111.480,58.090
2,112.180,58.280
18,112.180,58.538
28,114.880,58.280
0,116.580,58.390
0,123.980,58.180
28,133.180,58.320

