28.600,201.000,74.224,54.411,54.492,50.563,64,,74.400,,54.310,0,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.000,74.430
14,-13.000,74.430
0,-11.700,74.440
28,-6.960,74.350
14,-6.960,74.350
0,-6.860,74.480
14,-6.660,74.480
14,-4.860,74.550
8,-4.860,74.550
8,-4.660,74.550
19,-4.660,74.550
2,0.000,74.060
1,0.000,74.224
0,0.300,73.970
0,5.500,69.930
0,8.900,65.720
0,13.200,61.170
0,17.400,57.420
19,17.910,57.390
8,17.910,57.390
0,18.400,57.250
8,18.500,56.880
0,19.200,56.530
0,27.400,56.460
13,28.700,56.180
2,31.180,54.320
12,31.180,54.492
8,32.060,53.280
0,33.100,50.460
0,33.610,49.280
0,34.510,49.280
16,34.510,48.370
8,34.510,48.270
0,35.180,48.170
17,38.730,48.170
17,39.280,47.920
0,43.180,47.920
0,48.180,48.070
0,53.180,48.120
0,57.480,48.220
16,58.080,48.370
0,58.880,48.760
0,62.180,49.670
13,63.380,50.360
2,63.700,50.450
12,63.700,50.563
0,64.310,50.540
0,69.110,50.630
0,75.610,50.880
0,78.110,51.230
0,80.610,52.410
0,82.510,52.770
0,85.210,53.830
0,92.210,53.830
0,99.310,53.860
0,105.210,54.020
0,107.310,54.140
2,111.510,54.170
18,111.510,54.411
28,121.510,54.230
0,131.510,54.320
28,141.510,54.360
0,149.510,54.370
0,155.510,54.410

