37.400,190.000,112.238,113.006,109.614,109.018,52,,128.220,,114.610,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-25.300,128.480
28,-20.000,127.970
0,-16.000,126.570
0,-13.100,123.920
0,-7.000,116.950
0,-1.700,112.680
2,0.000,112.110
1,0.000,112.238
13,5.800,110.900
0,6.500,110.410
0,7.100,110.350
0,7.600,110.720
0,8.600,110.510
0,9.400,110.090
0,10.100,110.030
0,10.600,110.180
0,13.500,109.700
0,18.400,109.370
0,22.500,108.650
16,23.700,108.560
0,24.100,108.400
0,24.500,108.420
16,25.200,108.560
0,28.400,108.920
0,31.300,109.510
2,32.610,109.510
12,32.610,109.614
0,32.810,109.490
0,36.510,108.610
16,36.810,108.360
0,37.010,108.210
0,38.110,108.220
0,40.510,108.240
0,41.710,108.200
0,43.310,108.310
16,44.610,108.420
0,45.110,108.530
0,46.210,108.900
2,47.090,108.900
12,47.090,109.018
0,50.210,109.080
0,51.410,109.220
0,53.010,108.940
0,56.310,109.400
0,57.610,109.920
0,60.810,110.600
13,63.710,112.180
2,67.710,112.880
18,67.710,113.006
0,68.910,113.190
28,75.810,114.130
28,84.510,115.090

