38.208,8.000,134.400,134.500,114.279,115.235,61,,,,,1,20171109,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-13.000,134.760
14,-11.500,134.760
0,-10.000,134.720
2,0.000,134.300
1,0.000,134.400
0,2.600,134.220
0,2.900,134.420
14,3.600,134.420
0,3.600,130.250
0,4.600,130.250
0,4.600,129.550
0,6.800,128.250
0,11.300,127.340
0,13.900,126.950
0,15.000,126.450
0,16.100,126.510
0,16.700,126.070
0,17.900,124.040
0,21.900,123.280
0,24.900,121.220
0,27.800,120.170
0,29.300,120.140
0,30.600,119.600
0,32.000,119.400
13,34.500,118.560
0,35.300,117.800
0,38.600,116.450
0,39.800,116.240
0,39.800,117.900
0,41.200,117.900
0,41.200,115.390
0,43.300,114.500
0,47.900,114.210
2,48.630,114.100
12,48.630,114.279
0,50.230,113.900
16,51.430,113.790
0,52.330,113.340
0,55.630,113.140
0,57.430,113.090
0,58.830,113.390
16,59.530,113.790
2,61.460,115.030
12,61.460,115.235
13,63.130,116.060
0,69.380,121.400
0,73.800,124.650
8,75.320,125.620
8,75.360,125.930
0,76.470,126.950
0,76.530,130.270
0,77.530,130.270
14,77.530,134.370
0,78.130,134.420
0,78.130,134.160
0,80.130,134.530
0,81.730,134.410
2,82.430,134.460
18,82.430,134.500
22,88.230,134.540
14,95.430,134.660
åjã¥,1.400,1


