37.200,195.000,115.622,116.982,107.020,106.557,42,,125.310,,121.750,0,20171110,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-22.600,125.550
28,-17.900,125.070
0,-16.700,125.520
0,-16.300,125.490
0,-15.400,125.060
0,-8.000,119.320
0,-2.200,115.890
2,0.000,115.320
1,0.000,115.622
0,2.600,114.700
0,5.100,112.760
0,7.000,111.960
0,10.900,111.680
0,11.400,111.320
13,12.300,111.160
0,16.500,107.720
0,20.500,107.510
2,24.380,106.900
12,24.380,107.020
0,25.980,106.570
16,26.180,106.260
0,26.680,105.910
0,28.880,105.960
0,30.580,106.010
16,31.480,106.260
0,32.380,106.350
2,33.030,106.390
12,33.030,106.557
0,34.720,106.440
0,36.320,107.740
0,41.420,113.220
13,46.120,116.620
2,46.920,116.750
18,46.920,116.982
0,48.920,116.620
0,52.320,118.200
28,56.320,121.470
28,61.890,122.020
22,61.890,122.020
22,62.870,122.050
14,63.590,122.080
14,69.020,122.070

